Id,SalePrice
2735,131336.013883379
2736,143438.38655444098
2737,122934.76458028813
2738,134976.5721486931
2739,155211.14647890595
2740,138397.36925092997
2741,142678.4272357224
2742,153460.66421271508
2743,150024.93428377737
2744,150640.15453908965
2745,138660.15490988296
2746,133715.4714390533
2747,153108.9490267809
2748,121655.14673455845
2749,132914.15513666897
2750,133465.63033970556
2751,134287.85143792917
2752,196444.26706732155
2753,159195.56240544785
2754,212706.06489073747
2755,130771.50787142492
2756,96002.06480752863
2757,76607.72365733473
2758,87839.77394031647
2759,157896.35738263966
2760,127891.36484370887
2761,146680.83503355872
2762,142157.9963255011
2763,180599.5331248996
2764,155384.84080544833
2765,267277.6149249374
2766,129074.67501763739
2767,90095.24909797295
2768,129678.71582513994
2769,132068.50974270466
2770,144678.19263672346
2771,117235.08926226317
2772,113266.12825014516
2773,153152.81562140535
2774,130613.4623190827
2775,120939.00443853856
2776,139656.3086503839
2777,141488.5073983211
2778,116642.43884852844
2779,120141.52080451461
2780,100981.9601850335
2781,103645.97390829105
2782,98441.54426101006
2783,103183.18011984881
2784,127648.34579150709
2785,136343.73168713858
2786,75616.1227391418
2787,117627.12784073572
2788,80780.15507443878
2789,173184.02197170167
2790,96065.16519550666
2791,117161.68008324479
2792,62758.769270110504
2793,160145.0566155281
2794,99462.57461464666
2795,118596.88228098652
2796,100213.41109761718
2797,179387.32988076785
2798,113039.76527141992
2799,116199.50914207859
2800,71182.83213856544
2801,112350.23102865409
2802,133923.05307009924
2803,148756.56472366562
2804,137637.3738575392
2805,102057.04087402413
2806,88164.57526697815
2807,153218.60408644166
2808,149946.16315314584
2809,134325.76793588497
2810,130805.536460669
2811,155191.18570844817
2812,152718.7218888103
2813,146642.09005285843
2814,149042.45869209128
2815,101290.24134765223
2816,223579.1967433022
2817,149960.64456630073
2818,129897.3433705553
2819,166336.9777342491
2820,137183.06138950435
2821,109696.6766236024
2822,194849.65098813054
2823,287186.2958448044
2824,172945.87724268623
2825,155232.62855503507
2826,136011.11801816494
2827,140678.28475724827
2828,215961.86951691558
2829,198230.15428003905
2830,229265.83444232328
2831,182186.6757382497
2832,236807.2577736247
2833,303337.17153364664
2834,210091.5088467194
2835,216266.01282426377
2836,194304.26178837987
2837,164314.3105471012
2838,147196.67871135546
2839,178885.56110667213
2840,199771.3053329757
2841,199576.252462135
2842,220292.2165405558
2843,149480.71821493874
2844,157476.51018181918
2845,125492.92693488642
2846,205750.5350256486
2847,202132.15286959897
2848,208390.89180636554
2849,200095.82827274283
2850,280454.8325564857
2851,221555.98783271527
2852,219490.78794560462
2853,232949.91803561235
2854,140500.2403492584
2855,201814.80648688594
2856,199395.61450681987
2857,189955.9323074349
2858,204309.08574851512
2859,126613.2373482593
2860,128094.35296410455
2861,129040.44580837306
2862,193133.78415420122
2863,122899.84046077121
2864,244198.98216451946
2865,141153.79451442172
2866,138139.30915639456
2867,102877.24359311031
2868,111125.28695003582
2869,117279.48349815686
2870,134846.84815161
2871,99429.11356444622
2872,57348.78096548631
2873,103749.91071230841
2874,132729.7406235694
2875,113712.06163323006
2876,161788.334881026
2877,136438.7575606813
2878,169914.81477459957
2879,140286.18830705088
2880,106740.26441867115
2881,147439.67241693288
2882,159284.11691578623
2883,184285.74500194856
2884,196583.51108804118
2885,186956.0090527887
2886,213575.5541285988
2887,100206.62184189273
2888,130232.3044730756
2889,64729.66977637369
2890,87313.14424151134
2891,131087.17477691395
2892,51905.27938653371
2893,86721.89549258385
2894,53985.671622612535
2895,301072.8971180458
2896,271143.2197182304
2897,196813.1067210226
2898,148730.02757282447
2899,211888.86925427
2900,158049.85939257508
2901,189259.97710906868
2902,190577.02042663307
2903,335962.44633000356
2904,347040.34324424574
2905,94737.04629173016
2906,204077.63169247634
2907,113085.38750977427
2908,130603.25307415449
2909,141683.53525903754
2910,83935.16362228125
2911,85309.7202211904
2912,147365.82575994244
2913,88697.76072529342
2914,83158.57430371332
2915,86795.81858965814
2916,86834.42050084072
2917,160381.64187906185
2918,115446.74751337948
2919,220844.4179487926
