Id,SalePrice
2735,132447.8062441112
2736,140891.09941110562
2737,118758.951945601
2738,132279.32924795986
2739,161569.20982248583
2740,137457.79834923995
2741,144162.20619703876
2742,149745.75621633622
2743,154425.51178802553
2744,155827.5657346928
2745,139633.37910176773
2746,133215.44866532992
2747,151083.07476455127
2748,120286.1145999355
2749,127586.61349973871
2750,131085.1910324628
2751,135280.93570439954
2752,198818.8912342308
2753,148110.07309595466
2754,211126.9239641489
2755,131703.57946181306
2756,93378.55172646104
2757,69562.7909005464
2758,80327.14018361182
2759,159365.42765430844
2760,122966.77016276387
2761,142520.1167056142
2762,141229.28693490307
2763,180519.14267035772
2764,150722.28924249142
2765,291896.1259661384
2766,132886.58331748945
2767,89088.54805281546
2768,131535.10141031767
2769,132698.3494784343
2770,136364.4816264656
2771,107728.98900955365
2772,107341.75547274826
2773,161518.22443490356
2774,137288.96439196746
2775,117622.79871172301
2776,140548.78510885
2777,134957.19473873012
2778,101717.6605032372
2779,118021.6856395366
2780,96182.60041966835
2781,97549.16915062892
2782,94180.57137730635
2783,102506.32538078207
2784,121569.5583785054
2785,137137.975313894
2786,69657.88520780594
2787,120595.00808113959
2788,71942.59455727723
2789,170213.9205458445
2790,93855.10863280672
2791,113897.73233396238
2792,54203.6993239528
2793,173825.96297576837
2794,91870.65278363462
2795,119812.79668806873
2796,98312.4057147453
2797,191479.01260140986
2798,112528.58836615052
2799,120212.13327654474
2800,67023.25329333851
2801,112549.2677422519
2802,130879.85169598041
2803,155562.2999217936
2804,135137.04969567122
2805,102751.12576785007
2806,79718.67955934897
2807,153793.29852014742
2808,150063.81548487808
2809,133453.23567614495
2810,130622.22528585183
2811,158226.2388354435
2812,158778.81442613053
2813,143489.19832436784
2814,145534.06265464207
2815,96897.38998244336
2816,230384.6470861629
2817,149661.52810537527
2818,126114.99656945761
2819,160228.97017800077
2820,136268.77179174227
2821,107263.86796573852
2822,206630.8878149867
2823,339235.5763179371
2824,185049.56528538192
2825,156127.39673840688
2826,134062.88270938245
2827,139174.84926417106
2828,213173.185277793
2829,211428.19152052616
2830,231543.25680112772
2831,177979.52892242253
2832,250697.24411355876
2833,312892.2734119014
2834,214195.3654436613
2835,222274.14324915595
2836,191641.78323920097
2837,165379.98844514575
2838,146261.2447982849
2839,173534.75928203118
2840,203420.60167743044
2841,201668.45013520474
2842,229213.95903157612
2843,154353.64918064486
2844,161801.9705258835
2845,123822.14369143636
2846,208485.41785844264
2847,207052.50064488626
2848,215659.4228975245
2849,199454.38794150852
2850,279035.159635384
2851,220818.69142297178
2852,233438.65110887768
2853,237122.81562014652
2854,138215.44391337383
2855,198055.50572076306
2856,200321.45719681206
2857,188730.61063885447
2858,202741.31293391762
2859,116997.98442493571
2860,131935.98376440917
2861,128726.29908359502
2862,196155.48203560343
2863,123717.71928860484
2864,251069.9561058872
2865,142017.58474293305
2866,136120.2470022554
2867,100077.26293175487
2868,99438.56330121122
2869,108274.89678336174
2870,124661.55996095465
2871,89963.71890424273
2872,46668.99600229308
2873,104729.59079877818
2874,137308.17844521697
2875,109599.11045976206
2876,163755.5191922694
2877,140227.00741943074
2878,175664.87363934933
2879,140774.61904387266
2880,102156.34139632387
2881,153909.2764474587
2882,168208.775680006
2883,193756.72440277194
2884,215977.21302844648
2885,194714.90831145036
2886,235721.46706387948
2887,93951.33875558586
2888,132159.36383575047
2889,56246.2740202949
2890,82347.77373077137
2891,128661.75481465239
2892,43820.147839674704
2893,78169.70694945518
2894,48810.99408696871
2895,308294.33521144127
2896,281102.3970129693
2897,213208.41587865227
2898,148644.9871768604
2899,209222.1617168574
2900,160481.69993703897
2901,209233.1771442418
2902,192828.3804708019
2903,340649.34317996464
2904,344608.2697952788
2905,87050.560863048
2906,204353.64305710388
2907,112124.86949303914
2908,129812.37921056588
2909,140916.5811119208
2910,77635.64605382629
2911,76697.25550131859
2912,148330.06203286222
2913,82653.55147777959
2914,75886.95697323806
2915,82572.05936990338
2916,77570.1313075697
2917,172181.25360978433
2918,113883.94984579243
2919,221900.65072063028
