Id,SalePrice
2735,129185.5564620161
2736,141033.9558672248
2737,128313.83032974333
2738,129162.15731511652
2739,158828.640681133
2740,148103.8712485629
2741,133876.48620042382
2742,150894.48900178788
2743,139304.00514680616
2744,156715.40976695865
2745,137418.16826741802
2746,135943.73212118202
2747,156086.34944518085
2748,119080.9767586041
2749,130624.19731203094
2750,140632.91004957195
2751,138189.57997473978
2752,203713.94901535538
2753,155707.8464029774
2754,209864.48914456365
2755,124299.52811091328
2756,102000.94001467366
2757,65223.948749193
2758,87381.00956936262
2759,173264.3188455699
2760,121442.7627602474
2761,146137.16037372686
2762,142205.90929206947
2763,180482.8293185998
2764,152669.433955603
2765,290556.50322114513
2766,139630.90960875206
2767,94609.91723094828
2768,127658.72056792479
2769,131835.0243406079
2770,138867.78411535986
2771,113427.16948382735
2772,112519.16434566099
2773,149072.48035760495
2774,130152.765478649
2775,126680.50611761509
2776,149178.05901745966
2777,143039.80352229584
2778,120530.39988327674
2779,132108.70324343175
2780,97346.64785302548
2781,97769.23383016465
2782,83600.55625012086
2783,104321.48408363892
2784,120562.19563889466
2785,129136.47993952481
2786,71111.40177083874
2787,116489.24678666783
2788,61664.08908360808
2789,183679.71510063135
2790,100399.99221770032
2791,114936.90934562836
2792,40419.86596070828
2793,172097.05878263258
2794,102285.3647994229
2795,119538.04089329547
2796,107986.85377407804
2797,191158.90101227126
2798,126097.19463981995
2799,122378.05802318286
2800,59231.53035286352
2801,102580.38766280256
2802,136605.0471258163
2803,117116.40543475929
2804,139073.2928183927
2805,110937.29176785954
2806,70883.9794712613
2807,152174.11888472823
2808,153715.40235866746
2809,141030.22153039218
2810,137304.098157549
2811,144375.29686696903
2812,155545.27251468564
2813,140739.2437786413
2814,143387.98993689328
2815,117043.30640095656
2816,249026.6101948628
2817,158933.6044887884
2818,122343.54952647077
2819,161252.99188678557
2820,136066.7232351943
2821,99181.43629557206
2822,202963.9671846039
2823,387294.7517626165
2824,176778.83976892725
2825,155382.46764911406
2826,134083.0874332101
2827,134709.23329072946
2828,211208.6610259415
2829,184924.00539262505
2830,236911.92494044782
2831,181211.69683684414
2832,253802.74525327407
2833,287749.45073904394
2834,217470.33448523565
2835,216572.3147726856
2836,188833.9917247089
2837,161128.234416448
2838,152357.03837000357
2839,170534.51190679517
2840,195080.5017099848
2841,206693.47467467806
2842,223949.70935298534
2843,159399.89749055923
2844,151580.05219478777
2845,119930.84228790572
2846,216617.26156893934
2847,203296.72354775682
2848,209830.48237283027
2849,203922.1890745394
2850,272153.14947514166
2851,226096.10586489504
2852,234578.31788117805
2853,236508.38438061133
2854,142927.3797483799
2855,200689.32931559155
2856,204877.1688711681
2857,182746.3530622552
2858,204594.874623583
2859,120494.75406193316
2860,123356.3051499553
2861,124726.24697652785
2862,199221.41762628898
2863,129733.99208949572
2864,251376.90586399572
2865,142624.11908541713
2866,137482.2373225312
2867,96727.74030652423
2868,98891.24491046842
2869,111133.43817768112
2870,129083.96587535643
2871,94244.6947821259
2872,45497.522275606156
2873,102242.25344133672
2874,147767.43123427575
2875,109434.35881826488
2876,172427.4217144555
2877,147333.93414506238
2878,183883.923855402
2879,157686.233902575
2880,102166.04283184327
2881,149552.4040888319
2882,180356.11343299807
2883,190593.06393743664
2884,196431.30325520778
2885,209561.04311148316
2886,242996.4727203822
2887,81607.87356833382
2888,131919.4759458501
2889,52939.526292846305
2890,76355.08086361835
2891,135577.6179964489
2892,29568.354686151444
2893,70514.75252928704
2894,31253.408674040667
2895,307988.9726640547
2896,277829.97856601776
2897,204580.40336670738
2898,147562.05240666482
2899,221689.65566581197
2900,166649.6121860233
2901,207768.01748340693
2902,199804.56144628115
2903,345331.11168547807
2904,357698.67289599794
2905,85162.68199456313
2906,204816.82074871584
2907,115593.39304086995
2908,132942.240113444
2909,131360.46605954226
2910,72710.31828867053
2911,76001.82313626882
2912,144224.47372414058
2913,74738.57773772608
2914,72754.00955114416
2915,78450.66271712328
2916,67256.83118971124
2917,172664.3358430915
2918,119224.50953975262
2919,225936.9860233043
