Id,SalePrice
2735,132989.87158599816
2736,140524.62254949703
2737,130328.02553589991
2738,139212.49323892468
2739,158216.63293052162
2740,130010.86136520357
2741,143051.22447182165
2742,139749.07630989703
2743,130570.95063470054
2744,154548.66231062554
2745,141738.61951440293
2746,142383.57140605562
2747,157650.66207220734
2748,129830.65998240295
2749,139026.12245601128
2750,146703.62541052353
2751,141024.54376839424
2752,215182.05466161206
2753,149098.42140095282
2754,251439.0456031255
2755,133197.81531832597
2756,81649.24540981132
2757,65499.65640375728
2758,80555.04760588531
2759,159893.13976462506
2760,118409.91800682439
2761,143218.54830246323
2762,143963.57862656744
2763,176288.74079336275
2764,170466.7924865124
2765,282585.7863732255
2766,141107.0993202421
2767,81799.1170022846
2768,145278.98310817275
2769,138039.92538411895
2770,155839.54521158378
2771,118005.96000524148
2772,118604.99108097298
2773,139214.2125405948
2774,133188.62305153234
2775,122161.6833543008
2776,149220.82130613987
2777,159940.62570887333
2778,128011.90324663196
2779,117763.23956056777
2780,96289.88215324222
2781,96863.84162821052
2782,86802.5428005633
2783,134687.09590632003
2784,129285.93012788447
2785,128742.32296159473
2786,62449.53773817311
2787,116839.50137869551
2788,76255.51279259667
2789,200950.37596985605
2790,88028.53554404364
2791,116204.16000711298
2792,50054.61069851833
2793,172430.5873761038
2794,94830.5398407818
2795,109179.77407743281
2796,103105.75764931075
2797,180510.59171548756
2798,119313.75013797636
2799,108138.46993320124
2800,63604.85004066778
2801,110577.60791229573
2802,135031.43582348205
2803,142496.13818570433
2804,142558.78490266812
2805,101810.33690419428
2806,81072.04138957734
2807,160929.68032524924
2808,148587.73444865475
2809,138484.97386610502
2810,135624.86226807625
2811,147893.3798169908
2812,159502.02551868765
2813,148958.18965991502
2814,155458.09948202656
2815,148706.4422321108
2816,233634.77289830465
2817,146782.78968252343
2818,125933.56967641506
2819,156587.71379938838
2820,136871.0640917412
2821,107886.54549404257
2822,179797.03357212397
2823,126697.71753503193
2824,172996.0775760944
2825,154137.14168153747
2826,135414.54736161645
2827,150553.95366435344
2828,169004.68410723028
2829,175086.8649873737
2830,228286.2385407541
2831,182886.23335852224
2832,217417.99940372256
2833,290806.8765653686
2834,205029.47181963525
2835,211924.22798085862
2836,186660.4648071493
2837,160935.35002920276
2838,139310.0279433024
2839,174298.0931292316
2840,188193.36532772248
2841,198585.3670878759
2842,219296.36938461338
2843,149274.0353356883
2844,148547.81637426565
2845,122007.98288319918
2846,207009.32473267056
2847,187340.5341232643
2848,209845.24636452956
2849,199072.94290406388
2850,273973.6121519265
2851,230285.20915488762
2852,223270.3892614797
2853,233465.86827664237
2854,142351.62849749366
2855,200179.14962008502
2856,204194.39214344314
2857,194580.58767257715
2858,204746.5350870748
2859,132877.4827871182
2860,128319.35953974185
2861,132992.56596363414
2862,196056.33401928513
2863,133344.1181247977
2864,262023.80643447101
2865,138955.7661360726
2866,179561.0219605856
2867,105231.08552741948
2868,95858.15850364268
2869,118009.78854690667
2870,136346.05174250866
2871,90673.7842519523
2872,57693.67455659997
2873,97297.64161034873
2874,147058.91029605496
2875,102688.06466814587
2876,157995.24760634187
2877,132213.21852739077
2878,181720.6181008403
2879,142570.70188812053
2880,98714.88829308329
2881,153747.34757690562
2882,172476.0057478671
2883,188772.21652631726
2884,227657.33165369803
2885,186703.7153433643
2886,216453.82650574314
2887,98678.71382264125
2888,119494.16974946173
2889,49888.795335051655
2890,85072.75721919435
2891,130750.64314708704
2892,50721.35332258644
2893,74225.88268510916
2894,35763.5407352448
2895,334270.40009272867
2896,250334.91164961937
2897,217746.65312087003
2898,155699.93979213206
2899,228942.2433176055
2900,140993.34048519985
2901,206799.33755902766
2902,186278.93346026342
2903,335722.0377855733
2904,352182.6005717452
2905,74572.68818692052
2906,206982.8985236646
2907,106341.93197111612
2908,130894.98584156588
2909,141271.30324141696
2910,89206.10186438875
2911,83629.18921812656
2912,139167.32414042114
2913,89048.14699974001
2914,78965.2794004363
2915,83395.70414178488
2916,88090.6987698565
2917,155395.361250058
2918,125295.82870759354
2919,233326.36983422644
