Id,SalePrice
2735,131658.6845935239
2736,141378.7496124498
2737,121795.11092343648
2738,132133.34724585724
2739,157550.89603494594
2740,140275.2292983978
2741,144008.87896003417
2742,151833.56539090333
2743,152471.60358281664
2744,157530.43002267586
2745,137648.43745136412
2746,134272.18308196726
2747,155240.3028501215
2748,121580.60794554386
2749,130882.6175357699
2750,132994.87323836717
2751,135878.33184659402
2752,199440.34323656256
2753,154796.3308702422
2754,209110.78504770188
2755,129976.52360335026
2756,92859.18360186872
2757,67289.4065136866
2758,82821.60844460853
2759,164267.25911653345
2760,121981.47375075321
2761,142638.10011565455
2762,141799.85738625456
2763,183386.55112251113
2764,156266.02044998365
2765,287767.7039377404
2766,130183.23641030061
2767,88771.94584117895
2768,130947.98330298408
2769,135257.2216258493
2770,142263.98193188597
2771,111640.72829737904
2772,109968.39458846352
2773,162990.40892149648
2774,134701.36082557382
2775,116472.90873777475
2776,136740.7678896204
2777,139475.1354457111
2778,108847.73568841018
2779,118020.63321333217
2780,96095.90278212512
2781,100048.65740472653
2782,93691.69140237372
2783,102865.96956079843
2784,126616.11813824883
2785,138192.965546404
2786,69980.937679654
2787,117955.74401195742
2788,71373.2583526
2789,171164.74080136523
2790,95651.98580984796
2791,115506.24211060695
2792,51362.31935365847
2793,171278.14030065754
2794,95672.89069774127
2795,118482.82611848656
2796,97605.10815498953
2797,188599.77139776008
2798,110422.40530903952
2799,115584.80737449878
2800,63685.12213517283
2801,112183.52783463185
2802,133596.2611782793
2803,150094.05840990512
2804,138245.66262772918
2805,101117.54845662894
2806,79855.1206144267
2807,157548.19438474352
2808,149427.58947222657
2809,134125.63750089603
2810,131177.4528947742
2811,154316.78047803201
2812,156845.62211783067
2813,145721.67771078122
2814,146516.0299645562
2815,96366.05037868541
2816,232903.06861009455
2817,151458.31628836447
2818,127518.66223031555
2819,161569.23417849716
2820,135214.61663284447
2821,104307.12951975371
2822,202875.64848361484
2823,327058.4399776432
2824,180183.79481252993
2825,160678.55940220365
2826,133516.0486492301
2827,138556.4046102448
2828,219441.40599382197
2829,209115.04070466556
2830,231292.376228477
2831,180743.71606686548
2832,253430.00245965412
2833,315171.0425286817
2834,214863.45894293
2835,224000.03376974486
2836,194108.9115780752
2837,164207.45095056423
2838,148181.63766270177
2839,178712.48030297732
2840,203675.0449318899
2841,203036.5534706237
2842,226060.97274272417
2843,150978.89815312484
2844,156095.8197744979
2845,124617.93843114206
2846,208884.9127679726
2847,207742.87200427975
2848,214551.75816867073
2849,200587.05627473196
2850,286046.40862058377
2851,228244.39770886858
2852,227627.8449974008
2853,241875.8786285851
2854,139334.3234691287
2855,202197.8120940075
2856,202659.88570385322
2857,188771.52820057297
2858,206496.15968098823
2859,118440.81140523763
2860,125853.99316398635
2861,128371.73960092112
2862,198544.05333382255
2863,120984.05801433019
2864,256207.7217787766
2865,140062.77448302353
2866,135398.34194621295
2867,100554.96476818195
2868,104548.03893426375
2869,111547.49203221755
2870,125476.87792601099
2871,92626.44582846959
2872,49118.98571823046
2873,101316.37633841505
2874,134917.27762361377
2875,106974.54825513803
2876,162704.68471470024
2877,141320.40693050053
2878,176594.8952862991
2879,140745.0662434805
2880,102193.73637141872
2881,151650.61264913183
2882,166650.9987048596
2883,190977.99659753434
2884,208387.18764996275
2885,196267.64216337688
2886,231485.20162339846
2887,93579.79772294882
2888,127818.34473829521
2889,55849.670278934456
2890,82394.19084759052
2891,129109.43737971003
2892,44944.39018891203
2893,76812.39296233292
2894,45281.86099388862
2895,315542.5568972272
2896,285168.4614926119
2897,205733.76856328332
2898,149095.19321349115
2899,216226.14487847607
2900,160752.9853584602
2901,197280.3751558834
2902,193761.48649586458
2903,351288.39859734994
2904,368963.7220695399
2905,89207.20541907205
2906,204599.47736166223
2907,111397.94071006273
2908,131191.6556648783
2909,137176.2406644735
2910,79546.1273420995
2911,79382.25726668682
2912,148348.8284679474
2913,83344.95809476046
2914,76723.6063064416
2915,81612.56144683386
2916,81461.77536415799
2917,164279.43402843532
2918,112886.10864005364
2919,226259.13964864245
