Id,SalePrice
2735,132753.6724948804
2736,142569.9994361297
2737,119319.90634930859
2738,132400.50193380777
2739,162752.90677549847
2740,138630.8711893054
2741,143083.85067423678
2742,151210.7062586489
2743,155576.46478409224
2744,157553.35496774924
2745,139936.40059234787
2746,132825.63988103726
2747,152946.07519343504
2748,119772.90670445762
2749,128233.64865018157
2750,131011.81950440434
2751,134886.90949687595
2752,201427.2722318516
2753,150568.15711414226
2754,207795.6632634486
2755,131502.3943396071
2756,97505.94036249259
2757,67164.44255955359
2758,81328.65469795436
2759,158623.66119023363
2760,124180.8372205038
2761,142658.4264149323
2762,141757.7987987636
2763,181269.29119751204
2764,149537.89104938047
2765,293492.7094279544
2766,133693.69887214378
2767,89840.51415445944
2768,131554.70635946994
2769,130870.90932097651
2770,137882.08694628626
2771,108140.9986510749
2772,107457.67187537147
2773,162187.2649063494
2774,138350.74528554225
2775,117507.17039051022
2776,140923.545885309
2777,136652.7053482958
2778,105092.66083278689
2779,118132.23204591149
2780,96634.53738511175
2781,99129.56898608699
2782,92938.99570968328
2783,102997.2976074839
2784,122264.61678147514
2785,136129.31487104134
2786,70728.27975846152
2787,119702.41073594407
2788,71141.8091268146
2789,168647.5639962626
2790,93709.77035774181
2791,114229.50761884119
2792,54568.059179612486
2793,172738.31458728705
2794,94690.35112155015
2795,119973.45957937562
2796,99611.69065257518
2797,192630.32546876624
2798,111765.83342219064
2799,120908.22690002756
2800,66723.87797992516
2801,115025.51188588222
2802,131973.79313653987
2803,151399.86300690947
2804,135943.0721653118
2805,102214.6886229628
2806,79173.7270735887
2807,152645.4743097445
2808,150019.14637408205
2809,132945.42810613362
2810,131038.64932487925
2811,156081.97987065197
2812,157479.8387645219
2813,142353.3093416802
2814,147197.57077234137
2815,95601.61317826594
2816,232644.68076010575
2817,149503.04188034585
2818,126754.85393411163
2819,158462.11434302357
2820,137604.21799227397
2821,108377.04067804132
2822,205530.58291030084
2823,328214.547084484
2824,186649.60970282662
2825,155379.3974853207
2826,133828.7017694191
2827,137626.37897470038
2828,213777.04671506715
2829,211615.52935395122
2830,234098.9223402839
2831,177652.1936977969
2832,250305.75334889366
2833,315418.4142727902
2834,215335.18558995775
2835,224019.45973940525
2836,190578.86873625676
2837,166568.65179408397
2838,147451.2877102041
2839,174265.40847990775
2840,204023.24619196707
2841,202507.42198723363
2842,228739.46541850804
2843,154416.7748620492
2844,163183.39919437876
2845,123466.00525184037
2846,207527.62268533054
2847,208268.84720328794
2848,216353.39029019693
2849,200000.58060257055
2850,275924.94367608917
2851,221325.5867347821
2852,233451.1781301075
2853,237563.16353114348
2854,138983.8356947915
2855,198709.60042537685
2856,199585.38517555993
2857,187322.75792336182
2858,203945.18266534596
2859,118674.62906870882
2860,133744.08487224652
2861,127074.29341778369
2862,195683.1166648556
2863,121805.24490183982
2864,254484.7482107565
2865,142752.6996786037
2866,136639.0741749376
2867,99836.15366676144
2868,101385.09127802975
2869,109823.18600187347
2870,126948.27315704018
2871,91081.58349409355
2872,47626.6477717852
2873,104018.9224883125
2874,137889.1545970167
2875,110231.60937184277
2876,163916.50812204933
2877,140073.4965580867
2878,179754.39011122406
2879,140193.51427552348
2880,103084.63476501634
2881,156721.14111828755
2882,169576.3397556618
2883,190508.39881904505
2884,213979.53936093242
2885,192303.41581310862
2886,234583.99508916764
2887,94636.27443886372
2888,134020.18865869986
2889,54610.97880433575
2890,82355.97904723964
2891,128173.61215977448
2892,43526.131268777426
2893,75870.63791208457
2894,47990.58774585846
2895,306956.2572465231
2896,282409.90601023455
2897,212490.36989899696
2898,147978.58422452616
2899,210567.079959256
2900,160324.86860447517
2901,206421.6939487
2902,193684.96630493877
2903,337663.73338530865
2904,344076.56109022046
2905,86765.44819262125
2906,203301.7077443801
2907,112036.92408239612
2908,130520.34003984332
2909,140863.61739852148
2910,77074.87373293572
2911,77841.0703069636
2912,149075.61419987213
2913,83921.32119322583
2914,76612.92763510915
2915,82733.78603420795
2916,78905.33499183951
2917,165132.49683366955
2918,113376.97504030418
2919,223309.2958591803
