Id,SalePrice
2736,127868.1728811446
2737,122832.9501378707
2738,143903.16401100627
2739,146555.41128945866
2740,125956.55297630202
2741,155399.0269101057
2742,140201.77901594192
2743,143113.4718340337
2744,164196.30799336845
2745,140495.013746194
2746,139950.38634792474
2747,142360.90848493486
2748,128980.28304364331
2749,141069.95359427694
2750,141493.260234879
2751,132908.05120132343
2752,207364.02758715398
2753,178864.04441201183
2754,227372.7733205825
2755,131966.5369188836
2756,121465.41385463948
2757,77791.45915552144
2758,104152.51712549556
2759,154786.7109365712
2760,142895.8204230784
2761,139649.83630365637
2762,141604.68506067802
2763,172182.32373282357
2764,159415.8937609799
2765,257687.68479335864
2766,146127.08551793048
2767,77812.58192760675
2768,141738.29549771463
2769,151782.19278502362
2770,148907.98884313807
2771,121186.50928245255
2772,116886.38138220881
2773,175417.3197669819
2774,128853.016399805
2775,113339.21387628836
2776,126316.5434252329
2777,144121.18302902058
2778,103756.96382411345
2779,129681.7347386273
2780,87103.3251887754
2781,98802.95928224569
2782,117179.32695143626
2783,107779.11854541374
2784,134401.50034700436
2785,106867.96017562112
2786,81289.78707720214
2787,127782.97285142084
2788,88719.95646976758
2789,175182.67260875696
2790,92831.35509897574
2791,116526.89653128476
2792,39482.407721679105
2793,165301.1483017586
2794,96850.10432104437
2795,103458.0178505391
2796,105593.36609980455
2797,204476.22891289458
2798,107332.20021113366
2799,116301.0652267879
2800,51826.703627539304
2801,110239.03089887413
2802,134045.28372149498
2803,161491.7948947258
2804,118546.82381505155
2805,98656.62373918973
2806,77056.02710520927
2807,158738.5762429988
2808,153040.13845380492
2809,141097.64293623596
2810,132207.17603939204
2811,155016.77313213635
2812,158270.94362471098
2813,158045.10902997162
2814,159688.9326220995
2815,110870.93568827541
2816,213091.63053013282
2817,150193.4368514094
2818,133472.67172157703
2819,178359.186521103
2820,142793.90116180826
2821,95274.1909019136
2822,191189.48934324217
2823,278099.5860235152
2824,179628.71264321016
2825,153871.4928931466
2826,135110.25250431456
2827,140745.05655963402
2828,214576.06156544414
2829,172520.31097814385
2830,238694.71526670488
2831,186521.26200611147
2832,232044.45950665502
2833,296452.14141323743
2834,222797.46862366007
2835,212774.99332707954
2836,191242.2214606042
2837,178001.97620185782
2838,136907.471802083
2839,170950.3279804554
2840,196272.31673128434
2841,201155.33848742276
2842,229254.7385635541
2843,157253.4138158461
2844,137038.40061127368
2845,128556.28128452183
2846,214167.58074645375
2847,205541.85000697625
2848,200587.29970399904
2849,201597.5979640167
2850,266494.95041811606
2851,223539.85113281934
2852,207927.32285107925
2853,242771.9263012892
2854,130320.78105234107
2855,212340.4913108514
2856,203723.20854698334
2857,190739.32428223212
2858,203425.23332887932
2859,134717.69897888842
2860,125340.5949378192
2861,134215.6221570111
2862,197127.06100948234
2863,126748.00189700516
2864,262657.5567518651
2865,143020.19886622633
2866,130090.11322845801
2867,104481.79915281993
2868,106730.70531613412
2869,106907.02514763418
2870,137991.69547103936
2871,75409.79048094663
2872,54717.67328653144
2873,102229.65701238925
2874,133101.9012438654
2875,124140.27876579206
2876,161162.98313607325
2877,131665.93116281964
2878,173026.99868339745
2879,145969.82359025817
2880,89729.52080609344
2881,161702.23559255028
2882,185269.16967424031
2883,183666.98091627072
2884,186134.2794572745
2885,179599.95146542948
2886,221522.08321298016
2887,93694.06295043524
2888,116071.54456030109
2889,48921.13007844504
2890,95991.80375504252
2891,141256.64692345765
2892,20775.03976055057
2893,66114.47737958058
2894,32298.603318500653
2895,318538.6238954823
2896,273767.4017526483
2897,208518.9978801495
2898,156634.84039751106
2899,212060.28939364202
2900,156279.0905906092
2901,213517.11611132624
2902,188039.75459641716
2903,317091.2020309658
2904,344561.99972404074
2905,90389.41231632666
2906,182302.26322325264
2907,115474.16485212048
2908,130872.26177297687
2909,163125.58815617548
2910,87598.65942705647
2911,89420.5863104889
2912,144376.2023344166
2913,92763.94733233258
2914,78463.35800178579
2915,84514.88096280143
2916,92044.20691468273
2917,167176.95537250038
2918,106739.62623345977
2919,209163.83311125243
