Id,SalePrice
2735,132618.01237858896
2736,139632.64377019403
2737,127672.10109180547
2738,141488.95897557095
2739,156051.91687461408
2740,136945.01002178338
2741,147083.2317462609
2742,147074.6142936881
2743,142178.62636814176
2744,156907.95592466055
2745,143653.19362208457
2746,140454.21958849044
2747,155591.33208710712
2748,126521.66036425268
2749,135702.60879992667
2750,140273.10471591685
2751,137897.9193512944
2752,208126.09684260993
2753,154421.88998590724
2754,208699.42135323526
2755,125422.23437966472
2756,105553.77548254002
2757,72284.04818552411
2758,98419.59245666608
2759,159244.74736700256
2760,128450.22558725397
2761,145524.37629390502
2762,144901.61390769007
2763,186630.36009654915
2764,163367.5930864549
2765,270246.13714728504
2766,132697.41220897416
2767,86413.45938331066
2768,141552.67938973499
2769,141961.98735095077
2770,158318.59885943655
2771,122908.17611990591
2772,121693.23386041597
2773,156564.69670644612
2774,136488.3343279782
2775,123432.70900672652
2776,139043.87285734303
2777,147512.9672558082
2778,129008.47639051231
2779,127213.10308516458
2780,99907.81780303054
2781,102034.10080515983
2782,92302.59284216171
2783,110398.88910191262
2784,127253.09997891093
2785,126658.08413664931
2786,83298.33871647739
2787,121908.47266622662
2788,78564.13195252893
2789,199713.2012183302
2790,91458.59378390289
2791,116573.77562078815
2792,55393.35604700321
2793,168053.7039478977
2794,102373.24008018519
2795,113008.9086460402
2796,104448.61017523259
2797,203347.03067088607
2798,121719.19610619238
2799,116834.2615056666
2800,65458.694044635355
2801,115814.4617018184
2802,137679.56908983714
2803,158656.14901994047
2804,139617.1289822257
2805,104266.34638210305
2806,81672.32129768076
2807,172684.76682848684
2808,150733.39115688016
2809,138642.23818513093
2810,134569.25348992393
2811,158340.30148435655
2812,149801.91981553435
2813,150632.4619670739
2814,155166.69163325458
2815,112688.13448120406
2816,220373.05823248683
2817,151259.44866608112
2818,130310.02034061291
2819,167939.15793243996
2820,140563.61837615748
2821,108887.28445398698
2822,193316.4039221437
2823,265353.6709690537
2824,178680.72814848056
2825,157163.7738342451
2826,136576.7543577946
2827,147230.90579047706
2828,209872.58474228668
2829,184466.65494312864
2830,227578.1481401989
2831,182354.63478730014
2832,240892.47586567368
2833,292004.64414162247
2834,207702.2798956521
2835,207362.28861828631
2836,188656.13547924138
2837,163912.50905712525
2838,146154.1737214923
2839,179281.20667104732
2840,198061.35601770124
2841,202599.6628731321
2842,221963.19071198665
2843,153176.27832104708
2844,148976.57276112246
2845,125568.99206646896
2846,208195.47182089416
2847,198505.03774908162
2848,218976.6984035823
2849,200822.64915993533
2850,280481.6555827451
2851,233716.40555634757
2852,227496.55496527834
2853,229403.33112061155
2854,144434.46366371223
2855,207007.02843613294
2856,199520.46560525923
2857,188723.9665528587
2858,214387.08907913862
2859,133733.3880073502
2860,132268.5427522507
2861,133691.67752995726
2862,193418.07299353395
2863,136151.20555981295
2864,261101.5895264023
2865,142167.4424383371
2866,154177.68794433546
2867,104357.38484509054
2868,101988.28031879233
2869,112741.7625393124
2870,134811.56397220457
2871,94785.71132248544
2872,58969.77898558673
2873,109195.07920730297
2874,142224.9671838973
2875,115222.51392898016
2876,162396.0590337041
2877,135146.52068683231
2878,174573.45931049262
2879,143629.51861784823
2880,98218.09512090903
2881,155668.96727640563
2882,168588.0770095166
2883,187685.91056970909
2884,198343.36559889157
2885,191429.74675528271
2886,216623.34477592324
2887,107635.50573795039
2888,124030.08491303296
2889,58119.354210276295
2890,89859.50779876966
2891,137759.4044695294
2892,58776.883829410435
2893,87030.0908385891
2894,55142.82813282662
2895,308435.7381273981
2896,279890.8169544983
2897,204761.86433309884
2898,149798.50005773487
2899,229605.0646953237
2900,156492.14516320682
2901,223656.55278788065
2902,189615.26727827103
2903,334755.44141625747
2904,352696.75580815825
2905,100334.60997319098
2906,205936.99079982445
2907,106745.11139179248
2908,136241.56162200583
2909,145519.74582557578
2910,90665.79083729017
2911,87327.81006722557
2912,140477.79603382305
2913,92958.05473684311
2914,80958.40721035369
2915,86470.77021969992
2916,90817.34605489904
2917,163848.72744804
2918,124164.69353926845
2919,228343.17299493073
