Id,SalePrice
2735,129076.98769532127
2736,136114.03051911748
2737,123571.41467166884
2738,139004.38503588334
2739,153984.89502950007
2740,133983.5587021507
2741,144084.26342468147
2742,144432.6467660991
2743,139248.04821716843
2744,154747.3395330189
2745,141091.13869091123
2746,136990.35144793912
2747,153206.43916072464
2748,122796.31222090023
2749,131980.4798696417
2750,138057.36021565745
2751,134150.1305615076
2752,210709.97577991124
2753,153535.17334687975
2754,216209.7864466482
2755,120322.79594224232
2756,100157.27174607466
2757,66098.51982808043
2758,93733.50836754029
2759,156188.74586427337
2760,125997.85800928058
2761,142423.6912165616
2762,142401.6631107044
2763,187087.788263816
2764,160801.27162948443
2765,276561.4573427726
2766,128455.91363720031
2767,79392.44103164111
2768,137950.47380415158
2769,138702.5399187443
2770,157789.1474343228
2771,119660.74140711417
2772,117928.55436744419
2773,156347.09513685087
2774,133054.54066936308
2775,118264.51465934052
2776,135041.52668883142
2777,142927.45892465932
2778,124984.47371865818
2779,125013.57387010127
2780,93592.4616235315
2781,96088.14523140501
2782,85954.7167031349
2783,98430.2081549498
2784,122703.36523611486
2785,121777.5907112844
2786,75992.46865063669
2787,117666.30080053344
2788,70936.43297180148
2789,200303.72161560363
2790,85634.40879429663
2791,111641.58202589299
2792,51115.635041467074
2793,167359.58420378485
2794,97791.4245687721
2795,108462.59339738046
2796,99373.11433914685
2797,207567.730388573
2798,115554.00145184502
2799,112775.75776442693
2800,57029.92710771941
2801,111184.4560630473
2802,134256.6272660809
2803,157565.57150035197
2804,135835.41673757913
2805,98583.58212557918
2806,73267.64793786532
2807,172813.81873271623
2808,148401.0695432724
2809,135206.52468510877
2810,130935.85363934172
2811,158071.291054757
2812,145938.18115687612
2813,150121.44031310218
2814,154804.40568697904
2815,105270.27962351094
2816,222267.0249979473
2817,149307.29123628984
2818,126641.33450425442
2819,166122.9878186405
2820,138006.3944134141
2821,103359.4474503767
2822,197833.78631828655
2823,243216.54254599646
2824,178184.49490562372
2825,154933.08163017212
2826,133084.23915529196
2827,143934.98163847835
2828,216589.21670739332
2829,187810.9473785346
2830,231495.01523189325
2831,182190.88541273665
2832,246898.08307042668
2833,300493.47644571017
2834,210026.1147887971
2835,208797.70264277823
2836,189560.05760132964
2837,163240.35834122213
2838,146174.51598893676
2839,180150.89192914165
2840,201583.38449538272
2841,203893.47579234268
2842,224976.69922253245
2843,151399.9425894185
2844,145856.8739785611
2845,122101.60520847983
2846,209406.62281226923
2847,201423.1251294525
2848,222532.63890954966
2849,202399.84369846116
2850,287811.35327635426
2851,238975.0800034932
2852,231582.3160847466
2853,232028.66785548287
2854,141848.25361590588
2855,209484.5077907076
2856,200553.70956553912
2857,188844.3013159766
2858,217949.72811924465
2859,129172.71317671155
2860,129781.36763694577
2861,129804.42916704304
2862,193887.72740463194
2863,133116.56243177986
2864,266697.4532814607
2865,139163.7083995652
2866,149608.94228119426
2867,98401.89528742144
2868,99165.50466559993
2869,106392.87120071592
2870,132072.96744387224
2871,88301.5364424728
2872,49147.60201455684
2873,103885.47236168722
2874,139175.7787981322
2875,110960.57921642186
2876,161202.2971968432
2877,132235.19021699353
2878,173476.374196581
2879,141053.6550207726
2880,92069.10125056138
2881,153708.75675546026
2882,171622.5365780721
2883,191364.16093409047
2884,196729.99517485988
2885,191941.76194863595
2886,219052.79455989352
2887,103381.69327692516
2888,119694.91784515823
2889,48796.68549513453
2890,82489.49563142701
2891,135493.5164298435
2892,47264.37421910554
2893,81665.72372778748
2894,50402.587747310514
2895,317208.2652145899
2896,285841.551014759
2897,205385.05357338293
2898,148683.8959136319
2899,233307.13256822855
2900,154770.17860228292
2901,224288.62261837837
2902,190452.6832433306
2903,346611.2298296634
2904,366109.6052652756
2905,95923.81238615839
2906,207705.51601577335
2907,102239.58170858127
2908,133287.66906498565
2909,143713.5114415416
2910,84734.10776112843
2911,81143.02159964603
2912,137332.14395504043
2913,87057.41042911241
2914,74090.42220370077
2915,79946.17009458806
2916,84624.2160322421
2917,159423.42661362028
2918,119676.44061809173
2919,231684.06260057967
