Id,SalePrice
2735,129486.25396081721
2736,136733.98095086784
2737,124269.28748261959
2738,139013.5577013117
2739,154329.96181528337
2740,134281.64083400663
2741,144806.03522550547
2742,145167.12755223506
2743,139899.59124658615
2744,155281.42861898427
2745,141458.00730818496
2746,137864.78712522186
2747,154020.02320085262
2748,123023.00728333002
2749,132931.81970425334
2750,137674.99159297717
2751,135267.98491638768
2752,209177.06072555055
2753,153011.1533437425
2754,206281.81629586444
2755,121832.76289113444
2756,101158.73762469775
2757,65500.17462394867
2758,93507.51569994233
2759,157589.28735121194
2760,125288.40300622303
2761,143307.10838689684
2762,142624.8079030936
2763,187141.9921831564
2764,162788.0139470894
2765,275527.4701417228
2766,129450.40937648833
2767,80388.89430344038
2768,139130.02518701213
2769,139754.28535350953
2770,156955.46224550394
2771,119442.86468263567
2772,117890.47219108572
2773,155135.12286544364
2774,133733.63498972295
2775,119546.99269409897
2776,135938.33055980105
2777,145249.00530585158
2778,125748.47148974639
2779,123624.62513268541
2780,95008.71474949358
2781,97068.15003902167
2782,86847.06994106204
2783,104162.29450839336
2784,123873.66178848813
2785,123332.06828891722
2786,77271.94653947621
2787,118350.98199815566
2788,72184.20822965635
2789,200797.80195762427
2790,85898.73201929987
2791,112675.94558322811
2792,48313.7548708532
2793,167168.9067211658
2794,97700.65271680511
2795,108720.321797136
2796,99690.14029380973
2797,204535.49772702836
2798,117030.41387054164
2799,112893.38355737792
2800,58415.65105406422
2801,111786.07091725036
2802,134988.57422234394
2803,156849.5137382935
2804,136904.63339031657
2805,99434.9193129632
2806,75183.7790256092
2807,172180.19502986097
2808,148860.46329493434
2809,136084.85444994425
2810,131676.65217091158
2811,157346.62891223567
2812,147562.35688292354
2813,148788.61152572968
2814,153491.06732719272
2815,108358.10021352494
2816,222225.4245868776
2817,149409.25633508773
2818,127205.2249059946
2819,167358.53581217953
2820,138124.39244274693
2821,104389.20612929779
2822,195063.9773617895
2823,260327.13533748113
2824,178801.48461771262
2825,156153.35392488368
2826,133742.19743506974
2827,145349.85082540737
2828,210443.2618661738
2829,184574.4375147306
2830,230258.17774525346
2831,182467.09214614792
2832,245078.2075253674
2833,299010.50736307015
2834,209251.68236785356
2835,208700.4606829995
2836,189169.4036442762
2837,162727.95774830357
2838,144278.9238182001
2839,179205.7271358161
2840,199360.57034997348
2841,203921.9161120413
2842,224554.83272676734
2843,151483.41654584286
2844,146640.20381124076
2845,122067.48543803733
2846,209939.96738594197
2847,199831.75967225255
2848,221580.5842963491
2849,201900.6742909935
2850,286797.7374914546
2851,236510.3134177207
2852,230276.13589095036
2853,232358.35242778435
2854,141997.64801049614
2855,208712.65183549482
2856,200526.6167570754
2857,189067.16109837228
2858,216700.51720511206
2859,130325.17044904325
2860,129346.53611078355
2861,130780.35105018812
2862,194020.20153270345
2863,133247.00547548736
2864,265929.4658563986
2865,139881.97901615928
2866,152945.01937408047
2867,99406.75813607372
2868,96386.0646819028
2869,108207.23094178515
2870,132090.27300154566
2871,89366.13395034953
2872,51450.17072084593
2873,104557.05881084508
2874,139548.92643340852
2875,111180.80386048471
2876,161126.56165559313
2877,132077.233949243
2878,174198.66181652766
2879,141186.4986408552
2880,93076.86565567649
2881,153896.98364279678
2882,167722.7586441996
2883,188449.13040664335
2884,199128.780870215
2885,192281.09192142304
2886,219251.600033473
2887,103027.08551906122
2888,120422.56354759446
2889,50377.923210142646
2890,84143.17288324553
2891,135121.69955694536
2892,52135.5334091341
2893,81184.71149707779
2894,47253.12725562112
2895,316537.51496503723
2896,286839.1809138736
2897,206155.96520420915
2898,147904.56345249907
2899,232495.1273886199
2900,156053.10708463172
2901,227153.20008303094
2902,190159.9958492846
2903,344296.3515372757
2904,363736.89441656077
2905,94587.79974280272
2906,207281.2544647785
2907,101921.8791683213
2908,133510.48589501067
2909,143389.10596877156
2910,84848.20409732565
2911,81635.93535739364
2912,137822.62979894096
2913,87531.085170201
2914,74672.31739376234
2915,80527.35866834864
2916,85258.3438158005
2917,161351.02057192975
2918,120487.35319774604
2919,231056.29437822767
