Id,SalePrice
2735,123951.95725945166
2736,135254.15379924022
2737,120310.09097987272
2738,129326.7493200796
2739,150320.02364586623
2740,136034.91113628805
2741,150542.48619745878
2742,157169.25471649095
2743,138856.11816217954
2744,157749.4618370814
2745,134635.08621042166
2746,132750.80322539018
2747,147771.3967488299
2748,125961.06727949194
2749,136798.6005265388
2750,130957.61960121104
2751,136201.6700049976
2752,213127.63931089448
2753,164676.44831329532
2754,223742.22617851853
2755,131780.13268069134
2756,109009.55602757068
2757,80150.99590940896
2758,96870.82888180877
2759,155985.99875597618
2760,127060.60200949517
2761,147242.30366991344
2762,142853.65767879598
2763,168668.9903160094
2764,151830.82442225923
2765,267527.0104569233
2766,136133.12297764808
2767,88016.38710149543
2768,135219.33317738757
2769,145286.22045571823
2770,146979.55043547475
2771,114496.66143637811
2772,107267.35453064114
2773,171845.05530771747
2774,134778.2014177531
2775,102846.06612007516
2776,125154.52083938832
2777,145954.5395202921
2778,113922.27016054447
2779,125943.16548985959
2780,93703.98160457455
2781,94642.03486165329
2782,111526.1927050483
2783,98756.46368305974
2784,131903.42274405673
2785,119987.91319376076
2786,84646.6182495181
2787,122665.99546469032
2788,77370.3535802162
2789,186539.4181775422
2790,88489.67826393328
2791,119270.57417035184
2792,29284.767635644013
2793,163551.25861624727
2794,95197.76923120179
2795,115141.06352161555
2796,97299.78402743484
2797,188747.23608351487
2798,121541.64494489976
2799,124533.34176248492
2800,64026.617827056616
2801,113154.8518592476
2802,131477.32415458193
2803,154575.15405314596
2804,129769.3285614673
2805,103200.6046042535
2806,70422.74606331284
2807,151770.1528246188
2808,152560.27889099848
2809,140147.38841265134
2810,132069.1298032012
2811,149394.31977973823
2812,160700.79977487717
2813,119097.84549620816
2814,145140.983362809
2815,112521.31871573176
2816,217930.38727364317
2817,146505.3267537152
2818,139137.61642374794
2819,170394.011573753
2820,141929.6760401634
2821,105730.58125542502
2822,210942.28859957686
2823,301446.23803347116
2824,185389.8045186254
2825,154973.19995693502
2826,133126.8886130053
2827,131911.94141879427
2828,225796.32158891895
2829,178716.80590629985
2830,240636.33884110264
2831,190440.40136442782
2832,234820.80131639444
2833,298691.22641596454
2834,214839.7864043066
2835,225756.0980978458
2836,206874.26637975295
2837,166664.51968098475
2838,149467.4907895197
2839,167385.72661770397
2840,205269.78110080812
2841,202922.85299331023
2842,227029.7464705304
2843,158034.95710110778
2844,154769.87260832623
2845,126924.61698999151
2846,205752.14045683332
2847,216595.32715050608
2848,211119.7053033337
2849,205989.39166061915
2850,265168.9800719012
2851,237301.80741473427
2852,210020.4239226447
2853,242421.39116907303
2854,132418.31676949715
2855,202502.14442073271
2856,203707.99374146442
2857,191136.09901174172
2858,204932.5822628473
2859,132094.0766098026
2860,126646.57019411708
2861,149730.59802948328
2862,210901.07528944392
2863,122914.07471878413
2864,246896.10542622136
2865,146491.4882820555
2866,126866.02447702768
2867,96957.24430903913
2868,105093.21796628552
2869,120840.05445200254
2870,115321.34951320665
2871,81718.50120357488
2872,48828.7726274375
2873,109420.5928010126
2874,141141.2732651362
2875,121686.80780943978
2876,167756.1405905541
2877,138174.8807326964
2878,179022.03656219723
2879,133806.54409573786
2880,104903.79763578202
2881,158082.18118751136
2882,170051.91775678346
2883,177406.4957825269
2884,187926.3979288951
2885,198740.15518014593
2886,235429.72528965774
2887,91467.84428451612
2888,121016.10946984169
2889,44203.962322886466
2890,91639.42159048897
2891,144245.91800976818
2892,25716.957244018966
2893,70613.38150023053
2894,31541.30086431669
2895,290252.6980456852
2896,259695.70667646118
2897,211225.05245647844
2898,145435.65752622977
2899,217815.5293083435
2900,165603.3357441235
2901,212708.04230772398
2902,188345.8697605276
2903,337354.7989464813
2904,341897.9312112245
2905,96936.70354021748
2906,188633.7469484341
2907,113915.09209842818
2908,129083.35899556696
2909,151957.5273008114
2910,79646.53746576844
2911,77585.67316155194
2912,146715.86430434533
2913,82106.07503555121
2914,73968.04610608578
2915,77966.9313101192
2916,79089.75415248708
2917,167640.08885462012
2918,105625.61533721666
2919,221004.75840049
