Id,SalePrice
2735,133261.82422895732
2736,140801.76997633826
2737,120140.32239500443
2738,133149.42080203636
2739,161972.68195791153
2740,138545.31074177322
2741,143791.18963644427
2742,151931.26861369994
2743,154043.11086548134
2744,156074.46450360777
2745,139331.89114257804
2746,134002.2597279717
2747,153713.90973139537
2748,121404.28034204952
2749,128053.71415481619
2750,131836.77743258525
2751,134548.37566984058
2752,202367.64624789645
2753,151113.6744298109
2754,206210.79953563842
2755,131100.82391464958
2756,95224.97949776615
2757,69306.92143769312
2758,82413.12397289068
2759,159709.57997067034
2760,124382.99719371999
2761,142189.5665222209
2762,141617.6285876725
2763,182981.2071743814
2764,153144.45360143972
2765,287982.0790249929
2766,132499.33290186874
2767,88342.93940524523
2768,131372.78328391607
2769,131634.410357202
2770,139462.40350112837
2771,109947.57919236468
2772,108924.31527968647
2773,160080.91909876576
2774,137688.23280591195
2775,116684.03339486354
2776,140563.63099092152
2777,138202.1786710202
2778,103904.5163149505
2779,118642.35349252267
2780,96509.05079137938
2781,98719.60186635797
2782,93719.42329012777
2783,102514.43500459343
2784,123186.16841816307
2785,135850.76172635396
2786,71904.81838505247
2787,119799.92639960823
2788,72485.58094824418
2789,172685.0178126377
2790,93258.33549690149
2791,114428.04453050057
2792,55345.595513398395
2793,168929.61527759235
2794,93125.0292812158
2795,119474.88895013004
2796,98956.82048848733
2797,191524.6774346813
2798,111677.967545494
2799,118796.11426997562
2800,67568.06241015367
2801,112771.484617759
2802,132711.50821685145
2803,154047.91486948254
2804,137313.98418300264
2805,101612.19859145094
2806,80728.80591446992
2807,155307.30898874905
2808,149338.21430568726
2809,132531.38810208518
2810,130747.22270341366
2811,155469.4706856384
2812,157406.05548354358
2813,144818.342017433
2814,147685.02648404025
2815,96126.36335602782
2816,232357.8224849307
2817,148120.38097874625
2818,127260.39550304478
2819,159116.10933797105
2820,136513.70920162796
2821,106922.09764008928
2822,203515.50469885854
2823,316510.54942210927
2824,180977.78472628034
2825,155575.69377786288
2826,134134.9549944955
2827,138595.82826274037
2828,217191.24731129812
2829,208959.62859753723
2830,235639.8173683777
2831,179352.4871085292
2832,251663.6494863977
2833,314578.53822485666
2834,215958.09980417165
2835,224619.5211524328
2836,192808.4199261866
2837,166603.59085417906
2838,147645.150912661
2839,176489.76587858342
2840,205107.49947069713
2841,203306.5675818915
2842,229727.76691714555
2843,152397.77369877702
2844,161337.72403701604
2845,123652.93519300674
2846,209173.57103316986
2847,206789.35384223046
2848,215771.5393845344
2849,200861.36262396025
2850,281996.4773958239
2851,225866.11058427437
2852,235496.84075212973
2853,236717.1123056847
2854,138973.28912978488
2855,201136.99131862368
2856,202026.16459188104
2857,189615.24368084385
2858,205547.58491859352
2859,120006.53780974426
2860,132910.06833261708
2861,128858.54606500955
2862,195863.80378473885
2863,121978.22908507822
2864,256596.74373531644
2865,142572.67370888893
2866,138614.43329221144
2867,99111.93790408154
2868,102127.52140199277
2869,109558.75305326232
2870,127750.1244050137
2871,90132.79133435366
2872,49781.79897379502
2873,103211.88414038811
2874,137487.050088613
2875,110270.4331118038
2876,161730.80037689733
2877,139899.8555174107
2878,175146.48009432587
2879,141778.1354470885
2880,103643.33788084236
2881,154416.56329179442
2882,168349.8160430369
2883,188302.38982825613
2884,213710.34860890423
2885,192402.3761704142
2886,229634.09385528252
2887,95496.53153124421
2888,132569.87125956808
2889,56485.9329134605
2890,82474.83788526304
2891,127897.40491962839
2892,44521.198880468815
2893,80203.74867555186
2894,50273.697877823
2895,309852.56257347995
2896,278848.0862084884
2897,211629.1581334801
2898,148867.28000778932
2899,214302.2635689945
2900,161117.56575523448
2901,205474.8749327211
2902,192369.0639944212
2903,339939.09425497503
2904,351631.5630471315
2905,89164.78446288616
2906,206048.12324265036
2907,111123.62184564446
2908,130284.56940217613
2909,141521.2239533131
2910,78370.5012575783
2911,78828.37790933957
2912,148242.42827889684
2913,83623.36677887416
2914,77611.49547932093
2915,82914.8994520042
2916,80041.99591249405
2917,161857.40412523545
2918,113993.40214121631
2919,224563.4072584115
