Id,SalePrice
2735,131144.97678237496
2736,145509.46502236777
2737,123394.74943424632
2738,134560.641328315
2739,153640.5342867346
2740,138705.15945996708
2741,144510.88926260432
2742,154673.4394134002
2743,149665.14104158798
2744,148706.12122642103
2745,139908.13290301868
2746,133950.51808025083
2747,156984.64889070534
2748,121021.74431017268
2749,134686.72975322415
2750,133782.85213394387
2751,134700.61839479787
2752,200130.86956260147
2753,166078.72959777658
2754,224763.91087163976
2755,127363.02001412972
2756,99201.77142260861
2757,78774.6064035457
2758,91808.9085322812
2759,157188.1450245823
2760,133777.8378126298
2761,150388.6731186802
2762,143299.00045912588
2763,180670.77953524565
2764,157062.65871519403
2765,258840.7311643982
2766,128826.07420209114
2767,90233.71266189574
2768,132141.8154400365
2769,133271.3212417935
2770,144061.05975067263
2771,118574.32116796829
2772,114861.04250883454
2773,157712.79622800805
2774,130870.14945946693
2775,129050.76827356515
2776,142466.154752955
2777,141527.80713380958
2778,119855.6627642446
2779,127171.80231747069
2780,103065.45464030285
2781,102734.27809710147
2782,96288.95517015916
2783,106887.19378774746
2784,127330.59200809826
2785,137495.94871093525
2786,78546.05795645303
2787,117283.69012364332
2788,84598.10822793937
2789,179547.17169232955
2790,98269.18679794288
2791,116818.00875124066
2792,69556.09317795045
2793,163076.29480904157
2794,105904.20058917954
2795,119697.31299357921
2796,99887.74435584356
2797,183499.48300263434
2798,120583.94092039845
2799,118769.84044018104
2800,71330.64929409536
2801,111230.52976809013
2802,132876.08888117943
2803,150141.07498338446
2804,139609.6985952135
2805,105505.51705785132
2806,89885.54965010901
2807,156137.48343157215
2808,153486.64472205995
2809,136140.75922728458
2810,131673.06949627306
2811,159163.10152229754
2812,153722.63788288296
2813,146292.59922075545
2814,146640.50744524703
2815,104213.74580517581
2816,219566.42958551823
2817,150780.9899969897
2818,131109.64256123567
2819,172536.5208569793
2820,140235.99779303072
2821,113082.30133319124
2822,193793.24920308517
2823,283582.28921688814
2824,178725.51102868473
2825,158437.74542949745
2826,137320.69520431577
2827,144178.5474028056
2828,227579.2123473937
2829,197269.68996367953
2830,231081.63346824818
2831,184964.63625631417
2832,243331.44197224415
2833,313626.9834805713
2834,211583.78365744482
2835,215439.74989033586
2836,197805.9919109903
2837,164740.05633362217
2838,146758.8994029543
2839,180002.51902143192
2840,201360.08222694747
2841,201303.44691219693
2842,221970.69878649147
2843,152861.87232114238
2844,160475.40613559814
2845,124652.72348385326
2846,207182.54770319344
2847,203066.30450519474
2848,210420.2499475877
2849,202291.78016661108
2850,281789.017338876
2851,224287.9007995451
2852,216782.01438305975
2853,233711.39634429372
2854,142408.8899424076
2855,206506.1666310434
2856,200491.74964693753
2857,190884.98641197625
2858,211563.83657820048
2859,132613.14369200202
2860,131663.27819509825
2861,130020.37374557793
2862,195533.8837683677
2863,126599.03856043097
2864,248402.29131692238
2865,145803.00544245174
2866,138178.5851456765
2867,105754.40582887219
2868,111835.06630493078
2869,122472.19648322884
2870,142755.8296562806
2871,101537.97565860164
2872,53897.218770230895
2873,106212.2222691578
2874,137318.7587999981
2875,114761.39858868606
2876,159102.2069097874
2877,135816.1383366619
2878,168571.93968835476
2879,142369.47334559052
2880,108423.16908932436
2881,148490.6103340307
2882,162010.47921668645
2883,189804.68236645468
2884,191127.7373343506
2885,190582.26277842285
2886,214810.32563240232
2887,104405.79328575566
2888,131992.10755474467
2889,63198.132359487056
2890,89304.13904174413
2891,134799.50067557296
2892,56105.53595420731
2893,97706.80707910974
2894,57846.617011837756
2895,315821.96338661376
2896,276851.2601263678
2897,196143.3207930805
2898,146905.2279952047
2899,216647.73313715248
2900,158896.43302335966
2901,198527.64153844563
2902,198578.74605828236
2903,338785.1134558513
2904,358353.53331918176
2905,100248.72021251838
2906,208392.67262433356
2907,111087.96653503191
2908,129193.58923042654
2909,139967.5010639035
2910,83903.01955369704
2911,83482.73464774353
2912,145356.03536609
2913,86560.43134326735
2914,82667.15759079468
2915,87313.48768194135
2916,85141.28692277348
2917,156912.04561338507
2918,119975.55690548927
2919,217660.80495231072
