Id,SalePrice
2735,132560.4093903457
2736,140127.41851939907
2737,122426.4684254139
2738,130360.53832765321
2739,155594.62020262345
2740,139793.51905119163
2741,142037.19773298796
2742,150685.334344556
2743,154364.09206185583
2744,158094.74760007756
2745,137122.1646715285
2746,134293.38083118765
2747,153793.10767500367
2748,122211.27777037253
2749,132098.5023231644
2750,132690.86853537743
2751,138059.01622506994
2752,197410.76402939367
2753,155840.5489715727
2754,212701.2283036949
2755,129545.49204046006
2756,91878.08889101475
2757,66279.4298461943
2758,76556.20474759636
2759,165481.0771256542
2760,121089.74901103819
2761,141762.19882905428
2762,140418.87293568786
2763,178187.65522992832
2764,152725.90741389338
2765,289807.8273904508
2766,130590.9151529318
2767,88758.17762428508
2768,132022.61839967978
2769,136861.5341314746
2770,139853.36392378443
2771,111278.30173387755
2772,109389.56567380382
2773,166508.51041779676
2774,136952.4249956789
2775,116535.2562170348
2776,137519.85652471392
2777,139502.30143607853
2778,106600.7945157964
2779,119541.83342184962
2780,94072.9404303324
2781,101718.9936617467
2782,94901.34960276546
2783,105933.60285981874
2784,128136.26482626241
2785,141548.92756280853
2786,70859.8513108497
2787,119548.98996809464
2788,73164.92616459387
2789,171220.61312251078
2790,92963.51365352904
2791,115779.41080282339
2792,49083.62722626537
2793,174618.77518026676
2794,96564.32286454189
2795,121052.95174869768
2796,97576.44310876561
2797,191381.7605694531
2798,110003.15352001732
2799,116416.15263381254
2800,62971.37049043162
2801,115107.69440718203
2802,133393.74057300034
2803,147105.44982668906
2804,138855.55508214654
2805,102467.49609098081
2806,78673.10597122181
2807,157144.90391303608
2808,150568.48789413733
2809,134097.0227938347
2810,131475.01520964105
2811,155351.92415056864
2812,159178.84624814824
2813,141372.35061066377
2814,143414.03455910625
2815,95991.09962483498
2816,236199.06495893517
2817,153750.27029303377
2818,128360.7039715856
2819,160960.51042702855
2820,135474.18488201028
2821,104624.61259384359
2822,206521.74376299922
2823,344280.9471808331
2824,183914.50493606488
2825,163883.56661746404
2826,134133.81681285944
2827,138168.40201977483
2828,219140.2264177644
2829,214003.53454318657
2830,228413.9593497074
2831,178803.7065078991
2832,256173.01267401414
2833,315573.23972250154
2834,214025.70710678122
2835,223422.9104739951
2836,195367.92871422254
2837,164104.13143014026
2838,148993.50769555874
2839,176506.88038529575
2840,203247.3402087969
2841,201973.37280128605
2842,226741.50078935182
2843,151307.99160741497
2844,156623.9248421508
2845,124505.54955845723
2846,207598.819765472
2847,209130.86058219286
2848,213005.01648055046
2849,198489.4518901654
2850,281647.11251974746
2851,227408.8797770319
2852,225880.7654317851
2853,244320.14703803312
2854,140025.59075936765
2855,201018.44562205422
2856,200419.01227677136
2857,188323.10022552448
2858,205206.56083843618
2859,118792.54412526314
2860,127490.81297702217
2861,128799.77784729075
2862,197782.42106564535
2863,122358.58460195728
2864,252411.6964805485
2865,141174.32571856191
2866,131313.70758304605
2867,102207.77964715315
2868,103004.28814683824
2869,111164.77119265862
2870,125765.8303339028
2871,91336.47620851437
2872,46699.42587498333
2873,101252.05489723811
2874,134878.46114171162
2875,105831.92692451034
2876,162542.58087173468
2877,142041.4895883708
2878,174482.07907352355
2879,140385.728487293
2880,101871.85572674469
2881,152373.87612313547
2882,171548.29382992376
2883,195195.2666271703
2884,209431.94287499395
2885,196968.7858348902
2886,239320.16594973943
2887,92305.60325603493
2888,129675.56071885383
2889,55939.02458951173
2890,83890.38308172942
2891,129518.03896062133
2892,41476.49021195278
2893,73438.06350454486
2894,44041.98560994624
2895,324160.2382230791
2896,287506.7241455814
2897,205962.29845165022
2898,148315.63472126034
2899,212427.7733016649
2900,159605.12275758514
2901,200711.17818155297
2902,195351.94247966228
2903,354632.55541952053
2904,362378.88829249045
2905,92794.80502215546
2906,206785.84095127825
2907,111554.52701281055
2908,131672.15091759508
2909,135231.61771432208
2910,80104.4806151383
2911,78054.4780617853
2912,149543.1948305958
2913,82941.64587505309
2914,77288.73081349408
2915,83046.84086931645
2916,80815.12594628075
2917,168439.83375585
2918,112123.61022331538
2919,222748.34176593213
