Id,SalePrice
2735,130941.90555541942
2736,144261.22130533485
2737,123024.44030439414
2738,134919.26888745156
2739,153856.94768013383
2740,136763.54946861195
2741,141895.41086175287
2742,153127.30578608564
2743,149894.50372757707
2744,149322.64195595722
2745,138684.57120084885
2746,133412.7599122742
2747,151463.71970912063
2748,120466.98135284813
2749,134118.75420753114
2750,133862.63747973554
2751,135390.95372716367
2752,193781.78905547786
2753,160954.6265831687
2754,216524.01998100954
2755,127977.51093197723
2756,97057.63004335691
2757,79048.52808392198
2758,88171.6381007661
2759,154513.46801640472
2760,128089.16019075747
2761,149582.549676335
2762,143096.18407274966
2763,181123.2733678785
2764,154651.21274940044
2765,260244.9462280872
2766,127455.83412144387
2767,91088.35380551746
2768,130087.30861205826
2769,131206.61583931054
2770,143881.31752143434
2771,119640.97460781512
2772,115024.57899575999
2773,151787.36331577552
2774,126915.95425223978
2775,121925.06565192936
2776,139995.05609326687
2777,140015.27201389728
2778,114887.16923220335
2779,121042.23040319078
2780,101827.51294306034
2781,103544.62650240108
2782,100204.02474142215
2783,102941.61512593269
2784,128116.0514688804
2785,136200.15856676773
2786,77214.4628107406
2787,116142.99619740868
2788,83981.14802704549
2789,171940.01886789993
2790,96504.93370834884
2791,117458.50291086108
2792,65124.040482316275
2793,156438.1716149677
2794,103217.12244466897
2795,118294.31579050305
2796,99054.50194556009
2797,174649.27244568735
2798,115949.10468865183
2799,116588.39246024608
2800,72360.40365270509
2801,110704.75770963953
2802,134227.03736793806
2803,146740.037581554
2804,135430.099500135
2805,102271.65177159265
2806,88746.29957072687
2807,152297.07828821728
2808,151648.73119014234
2809,134845.44997202617
2810,131704.25127702302
2811,153163.1534516778
2812,150965.34888498328
2813,143578.90618162858
2814,146869.85655257484
2815,100480.54139366373
2816,221122.61814136727
2817,147859.85069193481
2818,130323.58703676917
2819,169899.7209554231
2820,138016.94591288915
2821,109742.46036190088
2822,194366.51670840743
2823,285097.07787658734
2824,172773.66388402873
2825,156306.16385725848
2826,136339.96905908207
2827,140168.5376632118
2828,219139.783303785
2829,196001.2985872474
2830,227525.1941401149
2831,182986.2155875209
2832,237923.81742982077
2833,304581.9892681177
2834,205786.7429258675
2835,212622.1578991748
2836,195535.90801293938
2837,164815.45681659228
2838,146299.09712939998
2839,180790.5547751054
2840,200905.96793933402
2841,199230.9490985026
2842,219416.14593023405
2843,149452.72634408527
2844,156768.9862535196
2845,125042.5713548378
2846,204274.97007960835
2847,202647.1230013979
2848,206970.31899477888
2849,200084.73628099659
2850,280862.8955641478
2851,221729.50785765826
2852,215039.20200173953
2853,234106.745823724
2854,140983.479443019
2855,203347.2014450652
2856,197827.9259766116
2857,190392.40520874585
2858,207154.28355510067
2859,130031.38783532573
2860,128923.1693214232
2861,129976.87616829413
2862,192758.003490394
2863,122625.95642753673
2864,240698.30755237848
2865,142254.26252732266
2866,136096.02562431016
2867,104033.68254465528
2868,110922.06263703265
2869,119407.03590720257
2870,139188.06227668765
2871,101295.35782568592
2872,58553.44126959123
2873,104668.38771731546
2874,131378.0142019987
2875,116290.11762613402
2876,161207.51111788524
2877,133363.73741270136
2878,166716.2406128763
2879,140169.331226882
2880,107760.20181002273
2881,144548.67525510682
2882,155782.86661698943
2883,183256.4929043731
2884,193858.88603200152
2885,186043.220724856
2886,211816.06898130634
2887,102391.84245585938
2888,130243.23089946822
2889,67759.00914831953
2890,88809.82799415673
2891,130746.7526510105
2892,55007.7684989042
2893,91233.36009480953
2894,56270.60929719046
2895,302338.17320401454
2896,272891.69713160576
2897,192673.41103584733
2898,146418.1001067895
2899,210410.89650845536
2900,157067.35512856688
2901,185370.79101761262
2902,193891.89193892444
2903,336094.52081089123
2904,350249.9536335064
2905,96406.62740647068
2906,207825.91922229555
2907,112000.16331141112
2908,131129.7019477995
2909,139364.80094246246
2910,85011.46311324177
2911,86086.98452243963
2912,145826.89180022283
2913,89121.69590009558
2914,84466.63850463212
2915,87491.5013423158
2916,87688.60071552762
2917,159000.96012360748
2918,117701.84887954195
2919,219571.76245867426
