Id,SalePrice
2735,152691.8000081532
2736,154125.4754151598
2737,145321.3430345906
2738,151661.61729952562
2739,164806.68786002867
2740,155014.45796612962
2741,154908.18581536855
2742,160087.29784238455
2743,161179.8714155893
2744,162594.40264511158
2745,154628.77672906022
2746,152355.5509888593
2747,162514.9157655362
2748,144470.50940144574
2749,148586.4884710992
2750,149441.32518104318
2751,152407.24274371105
2752,183397.81231635477
2753,160231.67948758867
2754,182649.06113129316
2755,150694.25733168668
2756,132251.2090574331
2757,109795.43223505923
2758,123910.92975370635
2759,163054.14243377023
2760,146889.35648110413
2761,155696.98606170414
2762,156020.6872139417
2763,175339.79346674474
2764,160697.7003416806
2765,207756.19463751424
2766,152785.71277909202
2767,127679.12282307041
2768,150954.46258964503
2769,151597.29303150592
2770,154809.37506513207
2771,139487.86155789916
2772,138894.94669880837
2773,163359.2008468703
2774,154259.71488714826
2775,144687.97057231047
2776,156172.33448835398
2777,155083.09562521655
2778,141121.11543886474
2779,145475.44186507878
2780,132500.27064060472
2781,134064.43795244748
2782,128539.13326325784
2783,136798.7497315629
2784,146791.6771095603
2785,153293.4014284091
2786,116670.48360737879
2787,144597.8259502809
2788,115321.10067840597
2789,172428.4707077157
2790,130245.30695730922
2791,142671.64477959392
2792,107075.9190777169
2793,167728.70432377706
2794,130606.76776813083
2795,144889.9221171322
2796,134986.55780818974
2797,175736.66437033907
2798,142808.19666430194
2799,144921.65927687453
2800,113163.59162251014
2801,142447.60067133096
2802,152849.9721568096
2803,161805.16761568125
2804,153784.64182583906
2805,135452.18734146142
2806,121849.90415332507
2807,160399.7152950878
2808,158856.91714010408
2809,150653.78706700428
2810,150883.05306216038
2811,160092.14155909323
2812,163561.56380639804
2813,155161.13097971448
2814,159059.27355647887
2815,133427.99593055662
2816,195806.11857829444
2817,156925.77561599435
2818,147318.44107421773
2819,163145.7438509266
2820,152644.24111197816
2821,138406.4370927046
2822,180719.5930348938
2823,216395.7571533431
2824,171910.17715108083
2825,164459.0153651278
2826,152250.01739568578
2827,154455.90121026037
2828,182318.50157591925
2829,183345.45497557585
2830,193540.27262680916
2831,171146.52340216172
2832,196507.4924042932
2833,213025.06242729962
2834,184555.2774532278
2835,188085.40622668338
2836,175938.51736839794
2837,167027.10471598845
2838,158720.78039020768
2839,170776.38453083526
2840,180923.29615594703
2841,181085.18791457027
2842,189263.05000271363
2843,160425.0797947948
2844,165271.09078749575
2845,146679.23911764598
2846,182519.0478729834
2847,183319.93776886998
2848,185204.01310213597
2849,180289.05643499526
2850,205739.43892202922
2851,190237.26913508424
2852,191454.0342031156
2853,193971.63527949376
2854,154829.39769178655
2855,179735.043264535
2856,179704.85407795743
2857,174482.6058415264
2858,181816.86485799903
2859,144878.3722991814
2860,151179.62610957082
2861,149667.21107802945
2862,176921.9682930698
2863,146023.8780479163
2864,200638.29375220806
2865,155924.1919724237
2866,154828.67741487798
2867,133611.03353525404
2868,136117.35785481668
2869,138953.92330916962
2870,149621.64321917453
2871,128919.81725438306
2872,99866.34792963513
2873,135869.21014678216
2874,154982.11727916638
2875,140140.31857510304
2876,166066.37406190578
2877,154599.27915005243
2878,168595.5039927639
2879,154668.0062622457
2880,137138.40619179368
2881,159381.7368850258
2882,168565.81071802042
2883,172337.2730227576
2884,184757.0989192677
2885,177118.08299495725
2886,189877.5983173871
2887,133424.77338547842
2888,152553.89861783304
2889,104350.77555164017
2890,124434.27522963104
2891,147347.22424656895
2892,91846.36921419563
2893,117781.03683185257
2894,97828.01082472123
2895,215738.14585420015
2896,207026.12111293123
2897,184287.03651641266
2898,159596.09542774933
2899,185477.8086987394
2900,164877.24293985227
2901,181070.01051381018
2902,176706.54971665476
2903,223386.47383605136
2904,223777.66700858818
2905,124048.42482003951
2906,182213.1816492581
2907,140416.00428958292
2908,150373.46620161532
2909,155323.51896187157
2910,121017.10997278884
2911,122572.555434594
2912,158140.4366959874
2913,122974.53893743825
2914,121015.66396317286
2915,124119.23805644883
2916,120773.53887887271
2917,162899.604853515
2918,142568.02679263422
2919,188754.80700990983
