Id,SalePrice
2736,135017.4871889717
2737,123501.20167570063
2738,140184.9575226774
2739,154334.81899846336
2740,134539.5800155827
2741,150180.99765627363
2742,147661.08448811286
2743,148723.6526414871
2744,159304.7559323466
2745,140158.2134031074
2746,138233.59850836635
2747,153826.2206442255
2748,124948.74663407265
2749,136243.86294836414
2750,139253.57844660376
2751,135176.70357448296
2752,205506.14777201405
2753,158185.6439870789
2754,209484.7581848099
2755,126914.50160042327
2756,102363.52192985266
2757,67133.03516922917
2758,94174.22405401868
2759,161234.38379146872
2760,130507.83946951709
2761,144560.79832194312
2762,144497.34591944775
2763,186062.63137543024
2764,164981.25035862936
2765,271774.9135702959
2766,130709.44557375493
2767,77525.19760999156
2768,139042.66372916268
2769,142297.42880242367
2770,152636.10077926228
2771,115519.7842002731
2772,115856.10758468122
2773,164491.9784338144
2774,134700.36378878207
2775,116502.66676097564
2776,129856.40243676715
2777,143341.87165222547
2778,114372.95959613324
2779,122512.90034040323
2780,91619.62420360514
2781,97596.48031022109
2782,93456.69899419337
2783,105779.07792892729
2784,128494.09310208194
2785,119849.93364999918
2786,75995.08253932619
2787,122735.64847918533
2788,77477.08181987182
2789,186920.83008820456
2790,88289.64489396641
2791,115656.6518413178
2792,44773.15378171965
2793,167803.31524652595
2794,94738.75922670987
2795,110489.33708576308
2796,99522.40689135427
2797,195741.12020282113
2798,111157.25814350508
2799,115076.80947945776
2800,56747.82610622278
2801,111062.74473116084
2802,132352.05288330626
2803,160331.78457373587
2804,131120.40378007208
2805,98316.68949250868
2806,78084.5366530077
2807,164023.09739647838
2808,151081.64222346657
2809,137171.1807826256
2810,132408.75562469036
2811,160829.60461679884
2812,154382.95011520307
2813,153548.9553928449
2814,154296.52105182738
2815,102183.90694345813
2816,215706.98842147164
2817,148778.36114217926
2818,129413.38262925574
2819,174048.9840685785
2820,142676.84272975035
2821,101532.39561282421
2822,194752.2083137321
2823,269794.29447235214
2824,182280.48867545204
2825,156467.17238158974
2826,134318.07372579767
2827,142187.55058848855
2828,221610.1299073686
2829,190421.04377633493
2830,234158.45039997288
2831,184779.88422858287
2832,240996.18024831222
2833,308819.57761343755
2834,219094.96991591735
2835,214569.19190422606
2836,191351.67671904646
2837,166546.7452242367
2838,141815.1037275337
2839,174762.70849425808
2840,198628.40332677375
2841,204321.02074608367
2842,227265.13086959234
2843,154216.57878519097
2844,148515.7505276583
2845,125200.54862158469
2846,211970.05222970023
2847,203520.4213520245
2848,219025.1684403298
2849,204547.46737385305
2850,281126.60388435866
2851,229338.76156393226
2852,221226.39300654797
2853,233485.20493904708
2854,135608.0168374323
2855,209450.45359835823
2856,204527.7003710307
2857,188677.40599174713
2858,211859.41697925967
2859,129547.88864243843
2860,124062.24646402636
2861,135300.0579623443
2862,196135.17577552758
2863,127978.58608347355
2864,264355.8726087591
2865,141230.67475784363
2866,138319.68451098693
2867,99841.93538088482
2868,105011.40355433343
2869,104897.48962424239
2870,131460.0605613748
2871,85664.16880088657
2872,46749.58980608106
2873,99410.52870552128
2874,137636.06995383362
2875,112466.68374487144
2876,159271.33741174973
2877,135281.71021449557
2878,173521.69794831568
2879,147112.37400454466
2880,94539.95418278986
2881,152699.98887227723
2882,173292.96457399012
2883,188511.5437326754
2884,190062.66031819567
2885,189469.8973892205
2886,221653.0666720864
2887,94812.95428214545
2888,121948.1378656479
2889,46530.34030187974
2890,85355.0131700318
2891,137296.52057017342
2892,37623.16592069369
2893,76582.19479960558
2894,42194.71027261665
2895,319508.90008813667
2896,284068.86446216376
2897,207679.79890517713
2898,152691.9728374039
2899,224938.32321425123
2900,159061.07115753987
2901,220118.54939830353
2902,193664.63427839192
2903,336372.2512452592
2904,359171.6773273671
2905,90504.06020826523
2906,197668.12742894408
2907,106930.97097102957
2908,131203.09485250627
2909,149751.6468936874
2910,83052.27671741482
2911,79995.45722953966
2912,142961.45737406434
2913,85923.00222669684
2914,75202.74976211088
2915,80749.10716478858
2916,84345.04787532808
2917,162685.33521751416
2918,113735.50791213402
2919,222720.95154839163
