Id,SalePrice
2736,134012.36881481495
2737,124833.0657552173
2738,142412.2656154855
2739,151649.85359505418
2740,131286.69315891044
2741,153979.74695691591
2742,148312.34103472854
2743,150957.33295592808
2744,164107.95828117555
2745,140243.83307371542
2746,140345.50496086062
2747,150731.2136597163
2748,127765.42487910722
2749,143133.07729876877
2750,142424.3085961989
2751,137677.02434482067
2752,209944.1951479701
2753,170918.83243746992
2754,216298.51771241674
2755,132214.7993517599
2756,109620.90132204336
2757,72066.31279053452
2758,99128.6700519613
2759,159449.3525335774
2760,137427.20932435265
2761,142863.595831991
2762,142902.9999063663
2763,176895.48542019055
2764,161825.94492737573
2765,269909.59077565325
2766,138303.1687209743
2767,76489.98781797128
2768,139047.7343706515
2769,147526.32744834403
2770,152180.77105103197
2771,119513.9717982712
2772,115291.30913022313
2773,173622.10106460442
2774,132504.09934023512
2775,112269.34198317278
2776,132324.63343682868
2777,147041.9515459093
2778,109935.13970639455
2779,123240.67689455012
2780,87888.57962679237
2781,97260.20279429885
2782,106692.45463775407
2783,108946.30022095179
2784,134399.87328384604
2785,116672.17455561578
2786,78166.18944844174
2787,127056.70116821246
2788,81938.84066570889
2789,176806.20454438907
2790,88075.1758778165
2791,118904.57996755527
2792,40808.97652900561
2793,165113.28671921964
2794,99804.59926703609
2795,109444.14289897471
2796,101523.0848005917
2797,201499.4772904326
2798,110255.0074381707
2799,117755.63654149674
2800,52094.35884813755
2801,115381.38559917417
2802,133533.36311602866
2803,155553.57103716713
2804,125541.29903995355
2805,100162.51693690343
2806,76349.4272233504
2807,161938.07984336748
2808,153707.30058768805
2809,141287.44559085838
2810,132748.25928649976
2811,161036.53596537063
2812,160160.7521549553
2813,151537.65549718248
2814,154623.6826961691
2815,103305.22581961463
2816,213660.43927473656
2817,154715.28410185038
2818,131803.5575005978
2819,182880.92364052855
2820,147054.12485607198
2821,100843.1584358545
2822,196552.79823206342
2823,279070.1768901766
2824,182303.99139243684
2825,158305.8435118714
2826,137159.07386823688
2827,142183.557841845
2828,222330.61924325352
2829,190957.45833051504
2830,237455.86455898592
2831,188506.0169881343
2832,238039.4914499854
2833,304497.9118748243
2834,223411.9717215208
2835,214145.39789620027
2836,194866.0080976762
2837,174898.75974126396
2838,140633.2097901269
2839,172864.3137440577
2840,201982.40810954684
2841,204825.74066482173
2842,230543.46843196853
2843,160705.83089166004
2844,145696.3205316584
2845,129156.67234307705
2846,215625.86139731738
2847,207570.0412728694
2848,212097.41563262392
2849,204003.380393223
2850,270240.97477924
2851,225923.86047823934
2852,214345.43548236418
2853,238390.07027381542
2854,131928.41652097198
2855,208699.16471674846
2856,205412.05682182361
2857,191513.68228690597
2858,208770.25387907706
2859,129920.23382821705
2860,121533.26572311242
2861,132234.61624854297
2862,198030.9584264374
2863,124450.21441644966
2864,262385.78865525837
2865,141364.41007434716
2866,129291.42293238064
2867,103125.4605996363
2868,102520.286631481
2869,105900.36126842351
2870,131260.617820394
2871,81158.4729527251
2872,47137.153426070705
2873,102311.24874575679
2874,135568.3979050677
2875,116897.02669470875
2876,161614.98882029823
2877,134143.23448462048
2878,177531.78547340573
2879,146612.8873816065
2880,91740.4733068624
2881,158319.08529082563
2882,185695.2724119935
2883,185723.46963433464
2884,195403.5677858355
2885,187603.30728808374
2886,229613.03832793768
2887,90634.38188977324
2888,122227.02179496747
2889,42911.28059745456
2890,90559.3086979498
2891,141668.46116987322
2892,25490.802177827427
2893,71856.06772235298
2894,33746.58946723336
2895,314241.86803283985
2896,276076.66066073976
2897,205897.81471056465
2898,154014.63588161266
2899,216930.19928467704
2900,159296.45424526735
2901,219527.78895141932
2902,191703.05189254644
2903,326076.1348310892
2904,358190.73131342686
2905,90258.11646368791
2906,191025.74817976184
2907,111346.83300200864
2908,132392.74997011718
2909,158551.11428263123
2910,84793.584865144
2911,81605.82999472295
2912,144781.65882428992
2913,88810.82377709335
2914,74391.76269800881
2915,81057.87829526745
2916,87746.75404713277
2917,165672.2972492623
2918,109428.09058371659
2919,211322.18017368697
