Id,SalePrice
2735,112662.23206277424
2736,120219.22590666405
2737,106082.32375741594
2738,118727.27124642419
2739,131169.4723398155
2740,120327.53591403557
2741,122068.75617772585
2742,132269.59031222144
2743,127315.60752058977
2744,128926.30547076458
2745,120577.20231612843
2746,114197.15650900267
2747,140327.28267764923
2748,104248.82486169983
2749,112654.42023175757
2750,108015.91108217688
2751,110187.7916512052
2752,170104.8332175447
2753,126566.13590432095
2754,174028.60184851018
2755,113608.80916629764
2756,88825.10907568985
2757,71617.12024423007
2758,86950.38117133692
2759,135111.2250357065
2760,115194.86076208099
2761,124046.81649145769
2762,119730.45533441867
2763,150356.6087046373
2764,140290.5544896047
2765,213718.90821453763
2766,107153.86471086198
2767,83691.88016012372
2768,115561.49083186833
2769,119062.6858452548
2770,123535.37996018787
2771,98160.69500130558
2772,96279.49115024084
2773,134285.70627683692
2774,118486.27222154073
2775,113250.64190910365
2776,128120.68413321115
2777,127748.88082181613
2778,111901.1400703638
2779,111758.90892618295
2780,95132.54846397365
2781,93394.56632198526
2782,83177.58130415398
2783,95067.29808816565
2784,109062.89046447365
2785,117202.46058555602
2786,71590.92851946157
2787,105576.79706118075
2788,77267.37157739238
2789,150079.3941244946
2790,89127.20364440563
2791,98163.45387646277
2792,74195.81302861123
2793,135671.87248676206
2794,93423.74329040929
2795,107360.62505272606
2796,96286.18119467962
2797,157035.92004970228
2798,109092.67884581884
2799,105693.09128965256
2800,70577.76260432358
2801,98215.44877111218
2802,112719.95415262111
2803,131344.86182277807
2804,122403.27141921644
2805,98264.04188939078
2806,86655.27966147529
2807,135226.57839106105
2808,128051.13772195463
2809,116547.91956051774
2810,111881.83556913455
2811,140794.82031039227
2812,139691.69809495506
2813,131747.92626580584
2814,131043.80416265689
2815,90559.8406730796
2816,177647.51237961394
2817,123129.57357564657
2818,112430.97520294056
2819,149263.52187242382
2820,118121.22071771481
2821,101249.83461304299
2822,158573.2924519936
2823,219082.2073416564
2824,143576.43057678337
2825,132885.96257584676
2826,116204.588885819
2827,123507.29674663367
2828,183396.24897584194
2829,164478.29748517272
2830,182196.9763084458
2831,154417.67582119157
2832,189574.82201878552
2833,251976.0508759121
2834,179518.86625465067
2835,179120.53567699084
2836,162780.3748424924
2837,140748.68158114434
2838,121320.76181778753
2839,146265.18631740552
2840,164188.71843908698
2841,170467.2345266431
2842,182818.87246449554
2843,131711.4635842376
2844,141962.410411715
2845,110203.76647901243
2846,170656.2976076181
2847,168607.5214626838
2848,173417.98190394344
2849,167000.8479767659
2850,220572.99300542887
2851,178019.123372515
2852,180748.36989665174
2853,189184.16037540854
2854,127147.07494232584
2855,171999.2212728811
2856,168645.2348059999
2857,161362.57767506645
2858,173306.6783507535
2859,106778.94579819769
2860,117515.48930164977
2861,110071.67205606138
2862,160372.2813995744
2863,114430.64720507823
2864,202805.55856503505
2865,127976.68248932458
2866,136246.09814302437
2867,95185.89582914037
2868,97429.16314695265
2869,99281.68467218627
2870,115281.83595186422
2871,88092.32601070275
2872,51844.370817429095
2873,91614.36010749367
2874,122067.0884453089
2875,94678.27570868052
2876,138527.21039131406
2877,121614.18361146077
2878,140500.78502516882
2879,118787.03136330679
2880,96785.21042784509
2881,123105.89699831493
2882,139796.50552584836
2883,158114.20509531768
2884,166147.92447335902
2885,154719.1605109179
2886,178046.6488128916
2887,93957.72596973002
2888,115157.45516799262
2889,60454.5750437207
2890,81152.1874576689
2891,118866.61993171072
2892,51137.11132377488
2893,87741.7676102642
2894,58722.90371489755
2895,259034.41748726522
2896,222836.91252732946
2897,164818.5466267772
2898,128449.91268766759
2899,182381.97348396573
2900,133645.09332928396
2901,163379.9994168824
2902,161221.54124132948
2903,254248.33683921178
2904,271704.7189749022
2905,82951.26748718906
2906,171542.8337714087
2907,99054.05472884722
2908,107227.43736722202
2909,125061.88033093422
2910,78980.14871832689
2911,78031.6145161022
2912,125685.3832342598
2913,79195.6098943221
2914,76151.05129325055
2915,80965.19830745175
2916,79573.39828843152
2917,131699.41978185187
2918,103317.30872537168
2919,177033.0585000711
