Id,SalePrice
2735,132434.0585302578
2736,143974.47562561955
2737,122307.51300617844
2738,134848.85137377842
2739,158434.6812206395
2740,134832.3396466722
2741,144781.14316397242
2742,152375.34777843815
2743,152302.80847478262
2744,152293.28659525022
2745,138765.41139163895
2746,133866.79890840084
2747,153467.62934435357
2748,121653.53363700862
2749,130110.17065602272
2750,132695.2859755886
2751,133262.50924316427
2752,198835.843342452
2753,154457.4512535871
2754,207657.54158916784
2755,128562.59155269718
2756,95126.18798462467
2757,74899.99195888964
2758,83876.00041095183
2759,156068.97068146596
2760,127980.51375929161
2761,146330.25891216326
2762,144142.88047111855
2763,183820.07086800915
2764,154010.18269540477
2765,273759.1820737043
2766,131428.97889920828
2767,90616.8708841389
2768,130973.61368244892
2769,130296.32051346627
2770,142951.21561835674
2771,116481.62727967047
2772,114717.80214925544
2773,153904.56671694608
2774,134400.16844412923
2775,122271.27937874194
2776,141425.25532429758
2777,141819.95868245052
2778,110293.49096471918
2779,119730.61074714054
2780,100499.54659579364
2781,101407.11631022136
2782,98757.62685903406
2783,101744.2046826947
2784,125347.17160641479
2785,135023.67379458118
2786,75066.85863777304
2787,118593.37606350583
2788,81303.39852468988
2789,173628.93629511376
2790,96589.868290585
2791,116280.69424341097
2792,62961.340739831576
2793,158353.63436657962
2794,98540.48262180666
2795,118046.75543794589
2796,99878.39370235986
2797,182250.3961837943
2798,115858.88104336547
2799,120169.98949781628
2800,74285.74585433134
2801,112667.1692261516
2802,133940.69736561234
2803,149723.60666805002
2804,136585.2388403283
2805,101175.91842152356
2806,86948.53027303527
2807,154029.16562512566
2808,150789.17224814766
2809,132696.96605238228
2810,132005.49556626988
2811,157065.33486185115
2812,152215.03043003965
2813,146044.58494098647
2814,149566.77488637163
2815,98932.33870663145
2816,224743.86777563178
2817,148685.70612490093
2818,129838.47535050868
2819,160892.87011001166
2820,138879.2397956609
2821,110161.5390508674
2822,199295.93412723308
2823,279875.00914764014
2824,175389.88370571
2825,153101.09026731172
2826,134678.64671335896
2827,141031.81404849497
2828,215379.25929397153
2829,195694.94469526774
2830,230617.7678624941
2831,183688.13268247928
2832,237817.01916460655
2833,304642.32253594266
2834,211252.4307375906
2835,219842.79458474548
2836,192927.48446827705
2837,166016.63042214283
2838,145364.3691725649
2839,180057.1901997555
2840,200388.9565218787
2841,200366.18699983842
2842,223731.8732583159
2843,152030.3160041084
2844,158212.3918670188
2845,123231.49616095693
2846,207673.21772624488
2847,202600.3112186341
2848,209784.92518933475
2849,200260.27781300418
2850,279270.6113752833
2851,222386.0461373217
2852,228223.6391708561
2853,232038.0489352709
2854,140435.9321477593
2855,202047.646365323
2856,199313.4525078342
2857,190180.95193788465
2858,204289.23311423208
2859,126176.36343554255
2860,129164.73018389255
2861,131788.87120452657
2862,193797.76140623924
2863,123344.40908339439
2864,246398.22241794234
2865,143899.5047380821
2866,137997.85189256913
2867,100618.15903908588
2868,107637.13233617955
2869,116233.36171723493
2870,136722.346349213
2871,97594.3913362673
2872,55229.08866832029
2873,105114.44792822609
2874,134967.87270753615
2875,115242.7782920955
2876,159708.1793200974
2877,137466.11077211288
2878,171083.1512396968
2879,141668.39539592326
2880,109111.54634303338
2881,151602.0031922471
2882,162767.1174973823
2883,183349.14644095997
2884,202085.76810784944
2885,185675.7750243577
2886,214503.51883538236
2887,101018.77882124245
2888,131895.12703795926
2889,63087.3359037715
2890,83984.13346522901
2891,132949.943333153
2892,51612.84126989282
2893,92455.64985276917
2894,55394.168885243686
2895,299285.09266435116
2896,271253.37192606734
2897,200389.1015412379
2898,148203.11713442975
2899,213697.7175539922
2900,156925.80080327677
2901,190601.3009151569
2902,189099.42648426004
2903,333172.0310354872
2904,346720.2251565943
2905,94972.40388436173
2906,209754.08711240822
2907,111763.08712974092
2908,130163.73221853431
2909,142392.46192638643
2910,81838.41399740601
2911,83860.06005566425
2912,149499.4016312204
2913,88061.92764137784
2914,82390.40130357778
2915,85080.63913779618
2916,85507.03501365942
2917,157176.567526712
2918,116009.91263314552
2919,225479.17461587535
