Id,SalePrice
2735,125477.16160892785
2736,126730.97749229296
2737,121515.0909808467
2738,142066.53002796313
2739,149394.52748217995
2740,130244.75726708784
2741,154294.3248213208
2742,143186.1761684748
2743,145802.29092722436
2744,163911.61687579317
2745,140943.44077151312
2746,138431.43707742807
2747,140823.1458311232
2748,126780.36731556329
2749,140256.6893417236
2750,141338.04193357364
2751,135723.34902029773
2752,209872.94797654144
2753,176361.64572647933
2754,209552.05780186752
2755,130900.8009010943
2756,117611.89278087675
2757,75530.23271914982
2758,101938.0522531592
2759,156159.8583866013
2760,140653.6068684097
2761,142103.68585539385
2762,142506.11063351753
2763,175876.9950858157
2764,155559.59078023475
2765,259300.04930609456
2766,143796.342789015
2767,74502.70810046754
2768,137692.01485298373
2769,148658.31934221913
2770,151351.740536257
2771,119653.09582532514
2772,116609.48422178414
2773,178329.30511179494
2774,127778.18541444177
2775,110279.73360488543
2776,123697.44419030767
2777,143386.8004124457
2778,100284.36424025401
2779,130326.13900965577
2780,87238.4179474455
2781,95469.78214492337
2782,111751.67162849286
2783,104505.68478456375
2784,134228.67099885244
2785,108982.58666732672
2786,77742.25815031314
2787,128208.07276953067
2788,84904.20796732829
2789,174042.48793577004
2790,89879.09593863509
2791,117247.30577119268
2792,33443.027249419625
2793,164070.82377187992
2794,95308.20878000723
2795,103319.72084073242
2796,101975.24192305774
2797,202366.77170176836
2798,109325.6706261237
2799,116118.77082735047
2800,51254.61728259464
2801,110688.28013012707
2802,133587.0812257276
2803,157622.18602400206
2804,113067.89517200852
2805,96088.95086884833
2806,73488.90703324825
2807,160228.64967027205
2808,152397.1323646455
2809,139408.32156718647
2810,131211.18897597576
2811,155312.4103979383
2812,159544.22003402034
2813,157353.9316574042
2814,159866.957437221
2815,109595.67567660465
2816,207097.26135289666
2817,151436.296918302
2818,132167.05214238385
2819,177811.23273579052
2820,140112.67635567163
2821,94794.97579716789
2822,197571.29456132496
2823,279736.5494289327
2824,182330.3456768058
2825,153774.55757397585
2826,134261.5626171135
2827,142042.27128545704
2828,220270.5667138657
2829,178031.17017891727
2830,240760.16298844133
2831,186559.69628562292
2832,242412.58010881246
2833,306474.2445987798
2834,221529.66776101218
2835,212332.9733884684
2836,192466.86264799684
2837,171707.35480202452
2838,136903.22824667432
2839,170460.425727358
2840,200725.27543653277
2841,203610.23984274015
2842,233362.45956778314
2843,161440.79389048406
2844,138501.92154930453
2845,125033.35190915116
2846,214173.43729304025
2847,207627.24476869774
2848,210117.760387707
2849,201341.9729119614
2850,267268.94896390045
2851,224947.60110313652
2852,207189.33813440314
2853,240929.1482888063
2854,130804.50127139481
2855,207983.2500352436
2856,203326.84734507717
2857,190732.94355199984
2858,210358.93289212984
2859,133087.94418597847
2860,126813.7838354841
2861,135472.7306309352
2862,200052.7357788783
2863,126871.90008126691
2864,261131.3213325426
2865,142484.47653343107
2866,130829.75398096713
2867,101375.17686286857
2868,108458.91148240116
2869,102401.51222427664
2870,131268.22661808142
2871,77460.99171019244
2872,48546.75662052215
2873,104933.7250971469
2874,132411.57904952622
2875,124982.33712396756
2876,158709.34780942384
2877,129559.70569750518
2878,174352.64081527005
2879,145398.2907023939
2880,88998.46877511553
2881,159860.12419160162
2882,183851.22380516262
2883,184905.14497731128
2884,182505.0999806444
2885,181795.599064065
2886,225837.22300127885
2887,88501.85116428309
2888,117543.40443301198
2889,44297.64852979829
2890,93893.18155886393
2891,142634.49151112608
2892,21506.54731400765
2893,68010.43937876823
2894,28848.96266611814
2895,314618.0843340488
2896,280020.21819866577
2897,203779.56486286395
2898,157704.96988409906
2899,213806.9668622126
2900,157683.90387198623
2901,216171.72134342362
2902,189194.49061660856
2903,322546.0899235626
2904,347225.8027836847
2905,86610.15306484108
2906,184375.33101353
2907,113953.2094588454
2908,131434.25394181188
2909,159941.1074118504
2910,83716.6079984151
2911,85383.06269611101
2912,144386.74857555053
2913,91406.5862522207
2914,75717.35491544523
2915,81206.78407371798
2916,89109.04009875105
2917,169064.3861486468
2918,110592.17374663832
2919,210284.27722882744
