Id,SalePrice
2736,145195.21236273728
2737,127003.07319009438
2738,127260.19807346263
2739,157705.070711963
2740,149003.42883544526
2741,146209.81644643715
2742,151209.72379644495
2743,155846.23952762535
2744,157207.84620057666
2745,142259.25285201982
2746,141275.61022382198
2747,161352.3904441462
2748,119881.48078886565
2749,133641.63799870774
2750,142119.88613988442
2751,140477.57133898413
2752,210649.24389251907
2753,161661.80345111556
2754,229985.7247926132
2755,125515.89694326096
2756,106590.73469346449
2757,58042.246599098566
2758,82157.39574564665
2759,170613.822955801
2760,120987.58959919118
2761,143028.19889521025
2762,142196.95289030354
2763,166637.560245328
2764,148758.97067305818
2765,271373.3447025656
2766,145900.6000661021
2767,91738.60086514812
2768,131969.269650922
2769,131768.70447426292
2770,150171.2408874471
2771,115621.3952306429
2772,112891.40613825293
2773,155932.3610386642
2774,135256.60275183234
2775,127993.71416728818
2776,144396.96096602178
2777,141705.29974302463
2778,123022.27242955593
2779,128044.61930662644
2780,93197.5424295861
2781,100379.68093900905
2782,85165.29392945365
2783,117481.94938891097
2784,127508.8421389807
2785,144232.14214755292
2786,72107.94100599943
2787,113456.5486022431
2788,67593.83927458856
2789,175923.68638826607
2790,96304.23308088085
2791,117090.01805301341
2792,31085.61267933442
2793,175348.03150375836
2794,95639.8892364243
2795,120274.64255540093
2796,101016.29938473902
2797,208498.84163504845
2798,117691.93995237049
2799,117821.33031082877
2800,60608.30583719046
2801,110828.5378159291
2802,132187.85445181016
2803,138469.97338381386
2804,145554.64792624247
2805,105800.98597152127
2806,81245.27798925724
2807,159259.51695564113
2808,146908.28960308444
2809,134648.14147638463
2810,135534.95309208968
2811,154341.9526046079
2812,160255.6811763544
2813,114874.56594239263
2814,138267.95263819656
2815,114749.22843118294
2816,231733.64323678156
2817,157900.15890866378
2818,131501.30778176722
2819,157197.74333438236
2820,133586.33698343768
2821,107802.96812217971
2822,198853.1041877979
2823,333642.8477170359
2824,187562.00157638025
2825,157438.8674796586
2826,136607.5976071219
2827,146394.69121513198
2828,207420.61361123392
2829,195719.01619525452
2830,237367.2400799908
2831,180541.85733475458
2832,265211.66226577753
2833,293608.98123159684
2834,212839.59886591713
2835,214978.51478551765
2836,187259.77064969187
2837,163030.27830679706
2838,153530.7744699256
2839,178107.49332074463
2840,198028.20192979698
2841,205215.6330090383
2842,223338.1726001288
2843,154830.70253953437
2844,155538.1854489217
2845,125583.14103519317
2846,208808.4285225278
2847,203419.7868882377
2848,205314.45403687918
2849,203310.94640166452
2850,269823.59917991783
2851,241371.99328570726
2852,227410.1732327929
2853,237424.9772390295
2854,146906.44974358313
2855,203727.61068598315
2856,208471.14308499175
2857,187493.4504405075
2858,207309.6496289246
2859,125732.08650267968
2860,124523.60156137077
2861,129902.85099943541
2862,201712.78293281447
2863,130353.31309830764
2864,262427.56327134167
2865,144339.74249345934
2866,132773.15009474882
2867,107936.20812366664
2868,99249.13759759816
2869,115734.35337623763
2870,136013.84573244402
2871,94780.6432952022
2872,41847.33660854
2873,103999.14026364124
2874,157324.02390718355
2875,105980.2736055849
2876,161314.88574736513
2877,143732.82730722983
2878,180563.49830251074
2879,147537.72484244124
2880,104369.06609461828
2881,163141.5476665291
2882,172389.02516906618
2883,192590.29783807613
2884,204174.00078295395
2885,204308.66308215295
2886,233381.18091041534
2887,94986.16163873984
2888,126615.9168858514
2889,49871.603657780666
2890,85880.3312198633
2891,131582.96444592095
2892,45427.134502859175
2893,77858.3229599738
2894,37507.3138716474
2895,323932.86211926455
2896,283029.1388088046
2897,204107.2648177659
2898,150129.65149538658
2899,221358.05554648684
2900,168820.59146150423
2901,205239.6676353153
2902,193931.88954877734
2903,348596.55373343185
2904,356282.0172589401
2905,88845.56258700574
2906,206815.6936263658
2907,114340.83666161618
2908,131290.1009895361
2909,136682.61515675992
2910,78951.85454371679
2911,78632.05522090962
2912,148273.39498101786
2913,77947.62000580301
2914,72304.17753533408
2915,79847.17226202146
2916,76331.92120097116
2917,147954.74497276856
2918,115527.98407735948
2919,224964.02351648072
