Id,SalePrice
2735,132742.00725829432
2736,132361.6456161038
2737,124660.85804522617
2738,142300.1384663721
2739,157692.78701417826
2740,129347.79636086714
2741,141053.2353471145
2742,139085.37113332737
2743,137528.52486683085
2744,154502.46726415676
2745,144432.18219999
2746,139163.43705963696
2747,152842.14965858162
2748,125303.25053283066
2749,129874.65893686182
2750,128069.16361853108
2751,133858.73851449398
2752,222498.53654184213
2753,155764.8479736533
2754,235297.44804477246
2755,116396.75918127137
2756,95103.34165300857
2757,80429.94051408076
2758,70539.6715456755
2759,160169.52711462107
2760,144300.99062245394
2761,145518.15785728794
2762,146025.05424489535
2763,184668.44456676702
2764,163977.29864020343
2765,272493.52896077954
2766,130230.49810712678
2767,88785.8267584961
2768,130589.13623267817
2769,136123.93426358726
2770,160331.0242333505
2771,122950.04749051742
2772,118055.95085307525
2773,113825.15920415719
2774,124717.214216497
2775,114016.97172592928
2776,133407.35019014054
2777,134944.11195431065
2778,118119.9866756505
2779,114706.66781368517
2780,95607.46053187807
2781,92153.30055904371
2782,78417.85435301653
2783,92985.74107529907
2784,119328.90165692248
2785,122468.0082016803
2786,75425.01911717157
2787,116319.92457962455
2788,70911.9604552315
2789,211273.44739802004
2790,77953.48373726249
2791,111815.35502094352
2792,69618.86940111576
2793,161676.8020424021
2794,103654.38551992601
2795,110380.45254928157
2796,103969.54193660835
2797,212205.50609832493
2798,109795.59311151419
2799,110030.16794184274
2800,69344.94706063256
2801,112132.05932369389
2802,141865.63506840268
2803,159620.51401024128
2804,135093.2209159341
2805,92729.07229996017
2806,99001.27052915147
2807,169739.95583145766
2808,146841.47864434958
2809,131959.57193519585
2810,136313.93033784133
2811,146163.42238977674
2812,145313.79947537577
2813,165236.24254023354
2814,164230.48376970322
2815,118908.31946591906
2816,228341.56625636297
2817,138422.05657402528
2818,124141.40650721049
2819,156855.65319361436
2820,137165.92570291233
2821,114008.782471878
2822,187736.1935989606
2823,245826.7865897416
2824,181847.40028131843
2825,155130.75250030262
2826,130321.60790082434
2827,147995.06383907518
2828,218345.03542756385
2829,181908.30802379048
2830,223016.46581450306
2831,194151.0932444451
2832,237108.1488312213
2833,297042.9194844635
2834,210203.23848846625
2835,215389.88085745348
2836,192404.32487976312
2837,169641.8778498556
2838,143623.7619459007
2839,177514.4373963962
2840,197920.60364142014
2841,208654.35048932946
2842,212321.70164398596
2843,146846.95295081992
2844,143948.11292954607
2845,118154.69140037203
2846,209398.46438691107
2847,189993.65464121476
2848,226768.0050571759
2849,199789.5098710747
2850,287377.96299628407
2851,239175.6943582423
2852,244245.3471785406
2853,229065.7567471076
2854,141637.9150393703
2855,211902.39052725313
2856,206532.25245631
2857,192404.32487976312
2858,225760.16961884155
2859,132277.36628141956
2860,134152.8046201514
2861,148249.72487480746
2862,196718.7615396584
2863,137212.10412046532
2864,271365.316839845
2865,146169.32723766722
2866,152158.4553753675
2867,89716.25065497981
2868,123278.41584006618
2869,116626.78740512565
2870,149829.19543690747
2871,100846.87806349645
2872,62368.09255743252
2873,99896.11417150871
2874,138953.38148730813
2875,114528.00467469786
2876,172948.6418001021
2877,136278.21935666297
2878,164381.49104125547
2879,143826.01817236262
2880,106503.08205831857
2881,147160.46979333498
2882,156432.84048640527
2883,174662.95102395993
2884,181630.20935417732
2885,175227.54566822146
2886,194924.45894978812
2887,97945.75990021708
2888,119811.77827389997
2889,62579.74271386976
2890,79715.4198296604
2891,139067.57575833675
2892,69584.13291975959
2893,93798.26232504344
2894,57199.99918942262
2895,319530.0830756917
2896,281103.92054529325
2897,209378.64178477414
2898,152576.38633325513
2899,229779.38772744953
2900,149455.40373722537
2901,221220.50778569584
2902,190714.81073977682
2903,335959.0545374195
2904,367452.9123247651
2905,105671.02261105257
2906,217503.83340157574
2907,102403.06525865407
2908,134835.69523717248
2909,148496.38289224415
2910,81243.53928339249
2911,88567.31461612662
2912,134885.2633076243
2913,89175.76170780901
2914,72890.40397920662
2915,71468.99819477308
2916,85637.1035536444
2917,168451.1932678773
2918,122322.27984117228
2919,237188.34372408074
