Id,SalePrice
2735,130822.11907171523
2736,147669.55877813758
2737,123648.22687626547
2738,135051.03654963194
2739,151215.2044057882
2740,136820.50487503147
2741,143653.5524133565
2742,154422.2693456766
2743,148962.11713729062
2744,146624.84983416373
2745,139159.45351421784
2746,133809.9107586464
2747,152430.89127830684
2748,120153.16004307033
2749,137933.88123880044
2750,135981.70983358202
2751,136667.2211600597
2752,190633.18759686805
2753,178804.45390909872
2754,236354.16255634063
2755,126716.61691206766
2756,102870.44682670583
2757,86006.97743640846
2758,94416.4869912412
2759,152443.45249644134
2760,135352.9677504967
2761,154677.77472077176
2762,142911.72967559632
2763,178641.02450517044
2764,153303.77415475532
2765,253381.72366693642
2766,129727.08268485307
2767,90996.28442653395
2768,132683.19214694703
2769,131770.62647824013
2770,141730.4151156362
2771,122561.05452486713
2772,116135.25543945922
2773,155949.04056406338
2774,125288.38184365313
2775,129459.8147406681
2776,142377.32880878026
2777,138532.6597408889
2778,117838.56474060426
2779,127992.47472085647
2780,103927.7545037836
2781,104109.61297335353
2782,102170.80646634463
2783,106942.89061611489
2784,128202.98641515849
2785,137757.18162289207
2786,81702.96716649582
2787,116795.86784144734
2788,88180.72932361084
2789,175093.18983305548
2790,101026.90942084788
2791,117771.32850037521
2792,74023.20074172194
2793,160148.23743805045
2794,109634.86452864375
2795,119362.88954618215
2796,99203.00716662889
2797,177209.09978208336
2798,122292.82143946359
2799,118291.48053233224
2800,74081.76223217761
2801,110625.60013426573
2802,133237.28018861698
2803,147249.37982036444
2804,137419.6477916968
2805,106492.79117875537
2806,92021.2037728764
2807,152831.1363453028
2808,155488.19950862916
2809,137444.5107252782
2810,131646.9862562873
2811,158678.20517130548
2812,151368.09855633214
2813,143763.84549296036
2814,145406.02656241288
2815,104707.171996975
2816,215569.77217164554
2817,152191.2022989461
2818,131782.86702247933
2819,175473.0830596747
2820,140982.42730305766
2821,114874.45045666765
2822,193385.46013215344
2823,285638.66077956196
2824,177871.47780641436
2825,160097.5196169077
2826,138913.09888837938
2827,145078.77452638777
2828,229370.88696971067
2829,195178.3938351442
2830,230587.23088762676
2831,184437.7821636769
2832,245493.84596826913
2833,315796.0872937895
2834,206025.8558120531
2835,210872.96194748112
2836,198908.91675470813
2837,163452.4019409831
2838,147198.72356361907
2839,182211.5888315781
2840,204557.11854213514
2841,199177.7769505361
2842,220597.98126546084
2843,152210.38794491108
2844,159871.13657544117
2845,125986.45108883834
2846,204914.56874543536
2847,203446.08602475806
2848,205261.68379971373
2849,199631.69567632786
2850,282424.85027936293
2851,220389.2198276156
2852,210853.3034778161
2853,233163.0290229972
2854,142528.49777159674
2855,208297.14636728045
2856,197013.3198018498
2857,191486.45225388286
2858,215226.75813759322
2859,135969.0653178567
2860,133554.77581420384
2861,129483.6153371784
2862,194389.03449738986
2863,125488.41838650283
2864,240197.96257580526
2865,145895.10915207842
2866,136660.83807390044
2867,108315.42088011166
2868,112993.56314258385
2869,126729.43539260159
2870,147460.5182582949
2871,104390.17969855975
2872,59687.3980906185
2873,106165.95790796146
2874,134668.37819389388
2875,118222.2406048348
2876,159221.24536488747
2877,131999.8933322456
2878,166133.58560648153
2879,142622.92568946275
2880,110960.34398580546
2881,145812.92322488903
2882,158826.18249022806
2883,185999.819520008
2884,188425.41715361748
2885,188569.53815496314
2886,212742.7403543123
2887,107018.97281750718
2888,133381.0799589549
2889,68390.2301232089
2890,92876.03273257676
2891,133701.54545059154
2892,62764.73995781029
2893,99530.34924922939
2894,64033.94442688246
2895,310692.5641682455
2896,272569.09466679674
2897,192075.94793089194
2898,144936.58998664856
2899,209618.330981545
2900,155696.88639572338
2901,193381.0485940055
2902,201129.77957365976
2903,337909.7345510671
2904,357180.6722287826
2905,103777.71083270488
2906,209866.94321118898
2907,111571.31569390185
2908,130315.64638502343
2909,140660.15215010423
2910,87084.67236353605
2911,86446.9034776694
2912,144263.49556943213
2913,89697.87988578071
2914,86323.42222976898
2915,90745.71884676303
2916,88125.4159273399
2917,157971.66219102018
2918,121977.73119654611
2919,214658.3632995022
