Id,SalePrice
2735,134862.35844947107
2736,136180.58444758484
2737,124373.32325350128
2738,132505.30177312135
2739,162429.2574289012
2740,142470.5067346226
2741,148663.21580450394
2742,153850.2909345087
2743,152496.0614192043
2744,156344.24326681066
2745,137359.8085778011
2746,135767.35901570367
2747,162326.6061602406
2748,119350.6291332684
2749,129694.24570805774
2750,131284.33871830086
2751,137262.47664009297
2752,200492.315507542
2753,154481.27099726046
2754,225123.31705652282
2755,129896.53126342912
2756,97531.41257777429
2757,60320.62905826754
2758,72401.61267247713
2759,156702.81711303422
2760,122106.3833285855
2761,141119.45698194945
2762,144670.63310591952
2763,183767.0173931583
2764,154110.46532591383
2765,279242.9168171734
2766,139506.11897485956
2767,89679.86758828546
2768,131064.67870601802
2769,133185.19521139807
2770,142218.12016077063
2771,115139.21008739977
2772,113580.9324840018
2773,152219.9567812607
2774,139038.59313102617
2775,123381.32699738815
2776,141203.8001202973
2777,135947.21715936292
2778,112868.5288727498
2779,123789.14523698504
2780,97335.43949732283
2781,102660.84016251679
2782,91439.65613656586
2783,106632.24377796546
2784,124453.62861197151
2785,138280.3665937996
2786,76601.82932391767
2787,115759.88964489962
2788,70215.36289270793
2789,190213.1134547249
2790,93649.75713647148
2791,118015.7004299303
2792,59975.45206658097
2793,172712.3599850859
2794,95905.97728155278
2795,118162.72164809436
2796,103358.73505014459
2797,181948.63095641034
2798,116744.05243965058
2799,115920.43629355206
2800,64601.00301468257
2801,116034.08286566821
2802,139461.20016966533
2803,144732.17938829272
2804,141936.22903160995
2805,100273.51408558409
2806,77169.86654906123
2807,153290.10380362868
2808,149612.995144116
2809,129934.33738466466
2810,133710.91508280148
2811,151135.9091176785
2812,153414.65248446283
2813,132347.06802169545
2814,145021.3790065911
2815,96477.30252195688
2816,249712.6248224076
2817,148715.2812577641
2818,122497.52108770658
2819,154398.9655874237
2820,134190.25146819628
2821,106194.17085388233
2822,201487.147780642
2823,298014.6598289962
2824,181245.7391473175
2825,165955.01967320184
2826,133759.7462212371
2827,137888.51779308822
2828,209574.7543131886
2829,197520.1437862173
2830,240816.57678292025
2831,178950.80614366906
2832,252186.76098315627
2833,297001.9283705105
2834,204357.89745204005
2835,221786.75090193393
2836,187909.6055325616
2837,168597.18593353248
2838,149378.10413464616
2839,179441.9199186529
2840,201655.55165278696
2841,198698.67802818774
2842,219950.8689339241
2843,147976.39968633154
2844,156818.6629357736
2845,125216.72456059391
2846,204212.7700409533
2847,208518.0776510393
2848,208566.0966848387
2849,202504.78675533785
2850,278461.9323325775
2851,234280.03368313835
2852,231901.09765414527
2853,235581.21006829958
2854,144335.85920754552
2855,197443.23771542017
2856,198001.7217591193
2857,186724.7146146471
2858,202933.69330351125
2859,121243.62096882112
2860,130812.25045227922
2861,127596.88599412501
2862,189463.59323119844
2863,121067.04059635864
2864,254918.84866235786
2865,139748.89602474638
2866,135937.56896408123
2867,98581.4099049666
2868,103761.17066900576
2869,110713.03173209236
2870,131838.32375131812
2871,91577.91359851
2872,53006.5136625379
2873,104013.40031504257
2874,139467.52826350174
2875,112387.53712547131
2876,172988.44086895644
2877,140780.21930821356
2878,173555.3321476786
2879,141287.89411125594
2880,107529.30910905534
2881,151403.85952993433
2882,169897.54528939867
2883,179270.54121892058
2884,212855.64658051348
2885,195534.73243382914
2886,226102.38206400286
2887,102297.01386631814
2888,136232.72520247888
2889,54345.19543983841
2890,84773.93340486176
2891,126119.14191906263
2892,48257.990522083324
2893,81085.54185088503
2894,54812.10734502954
2895,314785.0193683821
2896,286243.66345445835
2897,211347.0573119669
2898,146603.44328119783
2899,216549.13082543694
2900,164648.33520105394
2901,201138.85400715077
2902,191930.73949960034
2903,344946.4186981091
2904,345987.62660769606
2905,84341.44469520336
2906,206993.94130939533
2907,108141.99663580986
2908,132958.24960913678
2909,131730.32421754877
2910,79872.91540088266
2911,80669.7340595746
2912,148143.70013393887
2913,85463.26924037116
2914,78747.59147655111
2915,81454.48143616151
2916,82152.26203099158
2917,154287.0462847096
2918,115706.14468930283
2919,222197.8408322377
