Id,SalePrice
2735,131301.32698508276
2736,141349.82720589006
2737,121906.25108855376
2738,131485.97498986137
2739,157219.12876687408
2740,139613.92978161754
2741,142201.96484683495
2742,150979.72342400538
2743,151504.63591955337
2744,156979.9396709253
2745,136953.8058882895
2746,133919.66917274875
2747,154563.65304574356
2748,121167.8542675464
2749,130596.29363953623
2750,132714.2829516984
2751,135444.1544383241
2752,202494.34784983605
2753,153871.97138402972
2754,207686.43899343096
2755,129497.43223333632
2756,93002.16770617661
2757,67112.8742204063
2758,82464.22844802646
2759,164093.54170490307
2760,121458.66395452106
2761,142529.47269545528
2762,141594.32942996194
2763,182001.29686912958
2764,155417.25488066557
2765,286455.6897683889
2766,129325.25480452199
2767,88964.33085844605
2768,131329.60177679494
2769,135506.1789256942
2770,142345.89837834946
2771,111921.78881823225
2772,109493.94501629566
2773,161888.22135761907
2774,134437.66072023642
2775,116704.10660884056
2776,136834.56851953812
2777,138544.16942135405
2778,108715.34487376951
2779,118630.47723635842
2780,95902.04512967692
2781,99969.29258081528
2782,93616.29613478172
2783,101622.21773602767
2784,126529.9196664177
2785,137008.61814895945
2786,70936.2741255128
2787,118086.44186223378
2788,72396.75305397112
2789,173262.3488286345
2790,95003.05261216435
2791,115065.12337162918
2792,51510.078137442135
2793,170873.01682285525
2794,95149.61662905144
2795,118006.55162487862
2796,96647.09716533273
2797,190481.93682495304
2798,109759.95039691913
2799,115134.71960811237
2800,63718.4611420885
2801,112778.29643620382
2802,133728.58998154054
2803,150722.42543890805
2804,137956.9931750322
2805,100743.69924730157
2806,80239.35895838562
2807,159664.46440630028
2808,150330.13090699847
2809,134721.81836933384
2810,131035.08237449235
2811,154563.2302397878
2812,156548.05019374177
2813,142909.2044633363
2814,145875.32775466674
2815,97359.23630769373
2816,234236.32004198644
2817,151475.09650544796
2818,127140.8442543029
2819,159402.51791771044
2820,135501.24965117
2821,105585.36290579652
2822,203158.6751492665
2823,324500.68553371285
2824,179376.77050998076
2825,160125.23875318683
2826,133758.9370563484
2827,137680.32771125165
2828,217334.42222425903
2829,208421.479219384
2830,230977.10028868922
2831,180094.719868737
2832,251631.93340638236
2833,313225.2502124726
2834,213786.62005494832
2835,222751.04608316527
2836,193649.49264600308
2837,164499.04128074434
2838,147779.62011522782
2839,177719.67072160967
2840,203378.26893803387
2841,202337.71568008699
2842,226115.6197341106
2843,150758.97270359998
2844,156117.88182680134
2845,124407.17342094262
2846,208074.4293597279
2847,208375.00683993803
2848,214254.338911655
2849,199587.4643748055
2850,285551.72371606424
2851,228817.79244655764
2852,227386.67716349658
2853,241346.01661513315
2854,139407.83844402677
2855,201006.92541941584
2856,201599.88754278593
2857,188238.12550824013
2858,206051.59008295028
2859,119126.09764069613
2860,126850.48070079501
2861,129067.64731045988
2862,197572.51392652793
2863,121836.60613651693
2864,254909.9742915137
2865,139596.9221264405
2866,135593.9263956972
2867,101350.59387783565
2868,104142.71544671702
2869,111686.43734577832
2870,126239.629057343
2871,92604.14175000651
2872,49409.386559079925
2873,101447.71096302097
2874,134405.87418603225
2875,107468.99649436904
2876,162487.1928743242
2877,141564.05101786417
2878,176269.9138702658
2879,140497.77962018884
2880,102362.00871244726
2881,151792.45671166843
2882,167004.78968755942
2883,190005.0383565534
2884,207716.60676026187
2885,195805.25000369822
2886,230990.70994139626
2887,93745.50869234724
2888,128171.99465989697
2889,56091.041876112155
2890,82932.95111910891
2891,128682.74226516206
2892,42834.535133036974
2893,76542.51387129273
2894,45276.77478641304
2895,312246.9288852547
2896,285368.540297278
2897,205822.44862629034
2898,148489.7561657568
2899,214417.4764133097
2900,160300.61370857107
2901,201519.64577484928
2902,193937.93373914497
2903,350703.45408917667
2904,366193.31122056587
2905,89461.88667166696
2906,204838.74905839824
2907,111150.39665069575
2908,131173.67929167615
2909,136707.48864553447
2910,80530.70851115294
2911,79513.9167191483
2912,147861.72338192794
2913,83999.17285756503
2914,76912.1626260074
2915,81459.05742980949
2916,81680.13256625748
2917,164683.50836023988
2918,113494.26744171712
2919,225589.0553458663
