Id,SalePrice
2736,131897.8053771948
2737,124947.44552090202
2738,132906.95857503774
2739,146107.6806630198
2740,129098.63042585374
2741,145949.49349095052
2742,156419.43300469816
2743,139573.15545002403
2744,159646.44384203435
2745,138376.73958817354
2746,130273.136773537
2747,139500.33342222314
2748,128219.25063964367
2749,139709.1961085502
2750,132962.61765668562
2751,130681.237900626
2752,192447.1806494931
2753,169507.61638782898
2754,223257.75445810388
2755,129933.84407098198
2756,110796.47835896639
2757,84968.48146230356
2758,93274.35625185832
2759,165993.27032986455
2760,152974.63513250838
2761,139949.78938900967
2762,143772.75183949983
2763,164281.2178363061
2764,148392.91060564536
2765,270721.4706185636
2766,149161.03037113792
2767,82716.64268203854
2768,129618.15644505326
2769,136531.00603236788
2770,147463.3964638762
2771,117818.80802856121
2772,112747.16062067135
2773,175235.92740989008
2774,137600.6320253321
2775,100984.15449825133
2776,126196.6510986494
2777,137546.2349881134
2778,105792.32977565718
2779,119248.49452226897
2780,90416.78771226757
2781,91414.17156834537
2782,114528.78647340991
2783,109560.21733413378
2784,131165.6538217915
2785,131096.58150426458
2786,73260.74123901376
2787,125491.12650277445
2788,78625.55687100091
2789,179142.67163938316
2790,99500.85898809819
2791,125555.59942333712
2792,29707.910476071847
2793,179682.48789909293
2794,111967.48816046063
2795,111415.18837913542
2796,98714.25945287565
2797,195651.41702992943
2798,112007.18375003609
2799,108544.42387175848
2800,61237.14637831514
2801,107549.35262305205
2802,134915.55214561356
2803,151695.04561944059
2804,127796.60458614829
2805,99719.11690613566
2806,68933.2110925148
2807,160481.92080061286
2808,154162.1465141469
2809,135562.86381679153
2810,133157.0002121151
2811,145081.56328576562
2812,154266.41841046538
2813,177979.46665490282
2814,146683.86941612713
2815,108470.35526947578
2816,213470.45982794065
2817,144324.7035123772
2818,135274.62894056202
2819,163813.657237626
2820,140384.5688995482
2821,101775.22726776483
2822,196221.50526364832
2823,226548.35481558714
2824,187194.3034606174
2825,153750.34109038734
2826,129438.85179481
2827,134987.78636429328
2828,218953.09946714362
2829,196757.31517348034
2830,242789.16161784026
2831,192182.95013176152
2832,255247.1135013347
2833,295327.9699477756
2834,216896.71546190677
2835,223892.0571825777
2836,201881.22099193625
2837,166902.78370217673
2838,147713.225768992
2839,173877.48583436912
2840,207160.45430362577
2841,206322.91122656778
2842,229134.6180774798
2843,154310.44941425984
2844,151152.6762297534
2845,124055.39113401153
2846,215835.5506097539
2847,213312.3247133134
2848,212630.27896982906
2849,203003.4826348546
2850,273655.3191767208
2851,233496.6623262464
2852,210512.42866431878
2853,238666.58718622438
2854,133075.070196803
2855,208629.00364707244
2856,202685.06164924425
2857,188622.68430384292
2858,205354.74405131882
2859,129645.2908860046
2860,116448.30203924296
2861,135673.48420455962
2862,206788.29730629516
2863,125084.97283802732
2864,257087.1404777716
2865,134943.699198083
2866,121167.04905042189
2867,105435.74540593455
2868,110625.80318643551
2869,117419.00549806241
2870,126894.39318855907
2871,86180.52913744122
2872,45686.02800374673
2873,108144.41095140987
2874,137106.50843283508
2875,120723.29151471748
2876,163802.41346873148
2877,136170.88018964892
2878,180211.18119568305
2879,145450.89138452857
2880,94799.48637831109
2881,169016.02233745126
2882,176858.55254136192
2883,180732.358781698
2884,182090.5106120785
2885,190591.6498594424
2886,229556.63994887462
2887,91628.25608546947
2888,119324.45995940568
2889,46531.23580622616
2890,87354.8346007936
2891,143619.18448255415
2892,23706.67223354132
2893,70872.46715097892
2894,25779.4337554066
2895,315343.05820732913
2896,272839.62771229516
2897,210677.83181596416
2898,152969.8620292451
2899,214929.68123943187
2900,159857.38713832342
2901,222348.65442413426
2902,191347.75285081306
2903,341688.4526583492
2904,358077.6792795218
2905,92039.2403190338
2906,184978.24085765934
2907,121216.63581163419
2908,131067.46539256992
2909,148825.64794206488
2910,80600.40760826034
2911,87806.15228785793
2912,142936.73533352357
2913,85595.69062654607
2914,80711.17625252763
2915,79704.30573520603
2916,81686.30638549672
2917,152770.40205705832
2918,109139.0931323517
2919,215671.55671133977
