Id,SalePrice
2736,136681.47266998916
2737,125393.70056566487
2738,141594.23230743574
2739,154256.20642341615
2740,133787.81220038325
2741,145843.8150614888
2742,144731.345801193
2743,140382.66386970333
2744,156515.68470793447
2745,142708.47286334875
2746,138213.21388355125
2747,152831.07403217957
2748,124957.18345209316
2749,134078.78924250827
2750,138515.34625055
2751,135972.89865346593
2752,207991.78059792373
2753,153782.54963949803
2754,206001.25696355468
2755,122640.27702970913
2756,103393.31375429415
2757,70368.10807740534
2758,96165.62263816493
2759,157417.72680489387
2760,126584.5345075042
2761,144621.54852782772
2762,143769.66067052455
2763,188696.17525576998
2764,162835.7951220509
2765,272648.76097633934
2766,128482.97758318268
2767,82103.98996492567
2768,141617.78440410827
2769,141886.9355980889
2770,156678.35136334444
2771,120902.39544341149
2772,119426.76467512932
2773,157032.60562810517
2774,135250.27696510658
2775,119613.17380688689
2776,136520.86962732588
2777,146516.45943793122
2778,127167.33186892958
2779,124493.1741081883
2780,97742.74226861946
2781,99350.79707357225
2782,89636.07003125643
2783,105884.44050483567
2784,125548.92948789828
2785,122501.24187208075
2786,80372.83835626348
2787,121437.32796326024
2788,76197.00107856494
2789,201874.8290459935
2790,87750.12129520524
2791,115073.03191958976
2792,51973.01825361145
2793,167697.31015488884
2794,101747.4748900354
2795,110531.02200614092
2796,102049.31344528016
2797,204865.61880636073
2798,118755.76258889798
2799,114675.8824144843
2800,61538.752051924115
2801,114413.57756410983
2802,136293.92159448253
2803,158804.38349482013
2804,135941.6221369272
2805,101101.94564981245
2806,77522.15501631418
2807,173390.31798908676
2808,150228.25928107806
2809,137788.4033525439
2810,132837.91917617415
2811,159074.6364230695
2812,147956.88496910562
2813,152768.9220356843
2814,155858.03455547075
2815,110798.90810802327
2816,219544.2789224108
2817,150380.0376996734
2818,128265.11236368351
2819,167462.2822922929
2820,140303.73370982337
2821,107063.41171454714
2822,192025.01453470084
2823,251888.76290723504
2824,179678.12684031535
2825,156378.39696967462
2826,135238.43834437558
2827,145491.24881445203
2828,208554.38141475155
2829,185397.02400316097
2830,226696.21855761323
2831,182786.0581559219
2832,239762.86885514978
2833,296701.43038089626
2834,209388.2624716356
2835,206832.8991768887
2836,189580.1459865309
2837,163613.8068874267
2838,144130.82915308452
2839,180097.4359697805
2840,198879.3301399094
2841,203436.2616712074
2842,224138.07849515445
2843,153106.83987934183
2844,147285.7440540821
2845,123478.71972171112
2846,210070.1786059918
2847,200201.11863886798
2848,222407.3229240246
2849,201310.38738675503
2850,284965.1368253939
2851,233497.57885196985
2852,228822.31563366874
2853,231062.2046531701
2854,142490.32267449886
2855,208494.02574275713
2856,199953.19817205172
2857,189580.1459865309
2858,217053.38120267316
2859,132656.70324027026
2860,131448.37965990926
2861,132581.38159148354
2862,193459.52636165393
2863,134862.3399350762
2864,263628.383698441
2865,140824.23665300303
2866,153792.2322935162
2867,100623.12105132751
2868,98289.20232561146
2869,109404.74376167572
2870,133266.06168194808
2871,90818.57055293128
2872,56008.79945985967
2873,106879.01601961836
2874,138326.06949777718
2875,114047.60872217138
2876,161715.80022156014
2877,132552.23569154652
2878,173318.605191979
2879,142238.2061478811
2880,94370.69888593715
2881,153736.3044788368
2882,167285.4590207287
2883,187058.55498606182
2884,198055.1311342784
2885,190995.37793922386
2886,218443.4058163374
2887,105397.61843815784
2888,121575.65390940018
2889,54147.8515300201
2890,86953.56491475811
2891,137088.42092271184
2892,57094.46550141205
2893,84284.19264323985
2894,51655.0988021565
2895,311626.55996406294
2896,284017.8870471387
2897,205756.34971852443
2898,149395.84715201534
2899,230908.6040670062
2900,156185.51147803193
2901,228537.59072315972
2902,189926.4024851495
2903,338600.4042158093
2904,359304.9730783436
2905,95793.98222484543
2906,205930.4079585974
2907,102686.7540285831
2908,134906.50763513404
2909,145539.38452580094
2910,87853.16784822202
2911,84301.63000345958
2912,138396.53281180747
2913,89904.94219133152
2914,77428.83496427938
2915,83007.17011625564
2916,87720.88859528991
2917,163597.4535716076
2918,121308.6819298628
2919,229310.06951973366
