Id,SalePrice
2735,129924.06752561526
2736,152104.75593694698
2737,123088.52353586476
2738,135932.9758459123
2739,148138.0960827793
2740,134725.95773743727
2741,140485.7811947322
2742,156218.24896317723
2743,149247.94985507213
2744,141489.34132303813
2745,138720.26018222497
2746,131814.45729783436
2747,148526.54207013047
2748,119829.57552222155
2749,142988.99086760284
2750,137199.59491274372
2751,138320.99759619008
2752,178106.5267187021
2753,192605.60532928698
2754,247628.19613983878
2755,126111.16196823484
2756,106163.40598555721
2757,99233.0639645064
2758,100627.45264837738
2759,144211.37502607977
2760,139133.8745925972
2761,161996.0221595164
2762,143258.51848193692
2763,177445.99485624526
2764,150903.39955642284
2765,235253.50186575612
2766,124925.08738378024
2767,94464.7757833436
2768,129895.86016993341
2769,127992.58564726557
2770,135800.01184334885
2771,128019.16242085831
2772,116803.97966546268
2773,154638.56702237116
2774,117383.9178654975
2775,129539.06003669839
2776,141582.7666372507
2777,134276.25262588536
2778,113545.55304135047
2779,129990.45109454184
2780,107005.22792514451
2781,106818.6022377861
2782,109923.25470291248
2783,107147.59819939708
2784,129028.04909066364
2785,140787.6673895958
2786,89716.40651442629
2787,115546.27941143082
2788,99059.8039586351
2789,162183.94854804044
2790,106515.70960654023
2791,120343.42510044307
2792,85021.9119372611
2793,151416.82407174443
2794,116534.6975997331
2795,120448.88753320214
2796,96985.12181653852
2797,163926.5679874773
2798,124278.6363017094
2799,119085.74738683834
2800,81866.90743806213
2801,109135.38879677982
2802,131504.56114106483
2803,141365.51442161022
2804,133343.42374864695
2805,108754.73979055118
2806,100062.7432592161
2807,146472.27168125595
2808,159853.1123732861
2809,138277.94666645408
2810,130586.39111553556
2811,156636.11308997875
2812,147446.35638818302
2813,140042.41682864315
2814,141182.36158962123
2815,102554.39847774894
2816,204881.13980820042
2817,157385.4258724914
2818,132910.0676497359
2819,182869.2903971769
2820,144477.6762117264
2821,120364.1914988938
2822,190750.10198561815
2823,280241.24656196474
2824,177618.66386681123
2825,161187.84056275847
2826,142442.61814411147
2827,142684.12702655618
2828,238564.89906652074
2829,196306.0830362729
2830,228568.36935216992
2831,184801.96240603097
2832,245742.729198631
2833,327496.0745948072
2834,198275.56486964767
2835,204621.42763555516
2836,202067.25809626025
2837,164491.60805981324
2838,147176.98533099802
2839,187287.42808388436
2840,208066.6661976857
2841,195769.99116579432
2842,218045.87059453456
2843,151297.8175804324
2844,163625.41582032383
2845,126293.1325720901
2846,199973.46858625478
2847,205901.46483484845
2848,202516.495097451
2849,198267.25932095118
2850,283854.2462463103
2851,210873.39843403862
2852,199975.44230912384
2853,231096.89351174358
2854,143063.67198739713
2855,210823.09587713543
2856,192224.11960984312
2857,192678.74556165474
2858,219872.01362048392
2859,141981.38825938624
2860,136009.24948221358
2861,129404.2483535528
2862,192234.238466558
2863,121159.20436949638
2864,224526.5132653949
2865,147482.031318104
2866,130000.23250664369
2867,113927.01568037002
2868,121379.21062808757
2869,135720.39358748868
2870,156146.97125767925
2871,112378.77668919861
2872,71519.26620476836
2873,107423.88858768172
2874,125992.67790753438
2875,124329.08580232484
2876,159159.08053083142
2877,123664.95438561396
2878,159468.80157347082
2879,141144.96596878825
2880,117938.59010026674
2881,140990.81377553206
2882,150168.16451709368
2883,182266.21023833397
2884,184246.99712128684
2885,185200.5149190619
2886,205519.2946697516
2887,111999.74212719189
2888,137078.53857633076
2889,81791.8181224576
2890,99767.70315957117
2891,132443.27475515087
2892,73966.28831094522
2893,108424.41738013158
2894,73225.85812218359
2895,302044.67405702185
2896,268194.6531390938
2897,182566.98587433208
2898,139857.14846706664
2899,198393.75747016733
2900,153853.49546697587
2901,182144.0930854108
2902,207869.50350935187
2903,337253.294145431
2904,357826.5947962541
2905,111332.1820995476
2906,212151.103509844
2907,111339.6891831394
2908,131369.1578039428
2909,139294.0321043553
2910,90360.34924205959
2911,91775.3888144902
2912,141718.35015858445
2913,95728.42101652388
2914,93385.94177640865
2915,96433.73560271563
2916,94052.53983189378
2917,156078.63805322067
2918,124561.39616481817
2919,209337.02294606154
