Id,SalePrice
2735,129879.23204919163
2736,138585.44519353422
2737,123382.01085294489
2738,129179.38427073308
2739,155638.09623262353
2740,135028.15959206483
2741,152798.98718351082
2742,148843.46834222288
2743,158546.0187322684
2744,154729.57445632186
2745,139287.07827429808
2746,133084.04896242512
2747,147082.5288357625
2748,122500.42394256478
2749,127894.6481772725
2750,134273.79069088734
2751,136334.5984525498
2752,192439.85716183102
2753,154471.06989267535
2754,223046.96500690744
2755,120061.60935676095
2756,99586.79794915873
2757,61845.3427740809
2758,76398.72839413703
2759,170152.8296494848
2760,124048.17468513481
2761,138674.21143012217
2762,140631.70734226218
2763,166322.8216172772
2764,144475.85510697876
2765,257186.5484139245
2766,126101.7402501762
2767,87080.16788251445
2768,138643.93353444219
2769,141367.57638533183
2770,135079.47853666949
2771,110001.65935669528
2772,110207.94562616499
2773,165328.96033047084
2774,138879.1383568944
2775,116711.635424696
2776,130986.51895082169
2777,142046.53277322
2778,92629.51974322097
2779,136642.90497295084
2780,95014.13355828376
2781,97712.30450616425
2782,88307.80798611869
2783,110290.92543796482
2784,130932.74812559798
2785,132236.6970605191
2786,72570.87217732336
2787,117297.35036912616
2788,74431.05509876538
2789,162128.28441524433
2790,99625.43015941643
2791,117572.32605614114
2792,37760.670049976296
2793,180514.29130771806
2794,90010.05634774556
2795,124706.66117018354
2796,92393.1923149527
2797,211011.77436208856
2798,113355.87025585547
2799,114014.92734837593
2800,56329.05510302077
2801,109259.13864956851
2802,128630.11921086899
2803,147861.89165308073
2804,125251.63170019203
2805,103595.42782402868
2806,80030.73095619239
2807,156312.26201113514
2808,155540.81335351305
2809,141407.8404603488
2810,133976.17646011602
2811,163667.78836740236
2812,163308.50377867543
2813,135136.1219371709
2814,142051.3362114921
2815,99147.87299410658
2816,212637.82610130412
2817,151761.09861381652
2818,133544.3864516353
2819,145203.93658582683
2820,142207.27832630728
2821,105072.43205976664
2822,188665.7129479374
2823,301529.05891002703
2824,192132.03233916304
2825,153942.25171017737
2826,129061.54643987693
2827,136710.4789374474
2828,222705.82870244034
2829,210281.08970873753
2830,232528.125136408
2831,184031.3219921197
2832,263989.490414702
2833,300674.94422191684
2834,218732.82834684706
2835,224944.70171752674
2836,197781.71278109212
2837,174055.92502365852
2838,151155.183333497
2839,174269.2124528519
2840,199031.11093750104
2841,209255.06241879912
2842,229302.14746941635
2843,164763.45021712166
2844,160921.4005142057
2845,126181.74809301834
2846,215623.0805173714
2847,217423.15652878766
2848,203276.46689525837
2849,202940.621480884
2850,271938.3308432386
2851,227176.84042177975
2852,218546.9937826701
2853,242993.8828809558
2854,138843.32530760588
2855,199398.03137258542
2856,207292.96188725947
2857,188756.53024483527
2858,201965.16358195755
2859,122957.7413575653
2860,127011.13740747355
2861,130908.7145148945
2862,216541.11236047346
2863,131394.20180860927
2864,261483.71328055355
2865,151178.85721958053
2866,118947.09552808871
2867,101070.64524791294
2868,110364.93087634709
2869,109996.13191108414
2870,127654.06626140242
2871,98874.85778361847
2872,36597.199279455905
2873,115927.26809117451
2874,142154.9816793401
2875,105383.71070593121
2876,154473.089627189
2877,145229.10250098488
2878,172543.1102223425
2879,150371.56764394193
2880,100496.46956077227
2881,162457.2308437235
2882,172561.90475757662
2883,181905.1107352556
2884,199142.26137371457
2885,199311.0161929036
2886,229260.8540204096
2887,93090.26973899876
2888,126496.70215793749
2889,43804.52233169941
2890,82070.62684745717
2891,135056.2071218286
2892,32352.62092273828
2893,86744.59207178597
2894,34565.765805337694
2895,305850.0589122529
2896,286981.5869316476
2897,206397.69087841487
2898,149652.8010943024
2899,228112.56210944007
2900,180190.36096966165
2901,205684.30330430265
2902,203499.99449693816
2903,330339.5121827434
2904,348287.0083141051
2905,80581.82434915446
2906,192530.04262243825
2907,111654.74574673551
2908,125626.06143232956
2909,144395.2410512877
2910,81152.78531156966
2911,75162.63497919633
2912,150012.48566488273
2913,66604.50190615476
2914,71637.24188508219
2915,77563.78257140107
2916,63444.882760498236
2917,142700.901878514
2918,107536.23291546709
2919,208317.11872641832
