Id,SalePrice
2735,131407.77168753295
2736,143324.4595472454
2737,122919.75871033859
2738,134809.59571584774
2739,156907.09754239838
2740,138813.55295877732
2741,142599.83694815007
2742,153105.29605054212
2743,149368.50322596362
2744,152628.31829327543
2745,139076.5816118132
2746,134363.99379393013
2747,153546.05339586965
2748,122585.23098875082
2749,132722.97197597675
2750,133264.50105755165
2751,134095.73374610176
2752,201620.48179641285
2753,157953.68798594328
2754,212482.32083930148
2755,131311.6567824859
2756,95862.37598855351
2757,75547.94104515383
2758,88208.141983851
2759,158956.0176013104
2760,127834.49625479753
2761,146785.4057364465
2762,142985.4619152178
2763,182703.37541749518
2764,157258.96625777145
2765,270087.46963753237
2766,129937.99501795511
2767,90424.97472235915
2768,129867.98630456593
2769,132849.1977938703
2770,146002.6920563124
2771,116998.1062057783
2772,113673.62660846916
2773,154908.2328973932
2774,130886.08660675267
2775,120138.38180017887
2776,139910.02890742873
2777,141844.73138435537
2778,116134.09812023772
2779,119441.35691439932
2780,100662.72079214228
2781,103417.52522229847
2782,97630.46851381075
2783,102790.79649369346
2784,127880.23751410138
2785,136794.0024197722
2786,75186.71122539337
2787,118275.25002855097
2788,80234.75973259036
2789,176144.8501490285
2790,96001.53210301575
2791,116913.67029314503
2792,62173.647647549275
2793,159863.56939954468
2794,98573.64979166341
2795,118648.00250689103
2796,100099.12967207571
2797,180905.20826678403
2798,113457.01031238622
2799,116537.34749776633
2800,70936.83567851331
2801,112541.40677353395
2802,133826.94572705292
2803,151190.33372915187
2804,137960.8423185729
2805,102219.41138147347
2806,88320.76263656805
2807,155839.66339168616
2808,150389.7474284503
2809,135051.85867175652
2810,131693.14555679978
2811,155826.0593320362
2812,153860.7047875529
2813,146259.36865452514
2814,149496.80034671427
2815,100331.14335796448
2816,227532.90637426812
2817,149172.49521600825
2818,130042.87340984272
2819,167986.57877885964
2820,137229.75722773047
2821,109872.69738111839
2822,196747.72917602846
2823,288917.31382425193
2824,174863.63556977728
2825,156410.41267456845
2826,136396.06992638335
2827,141374.17250557005
2828,215430.80211086656
2829,199273.64653666137
2830,228716.82591074533
2831,183170.54574139285
2832,237525.25478478178
2833,304487.2897242736
2834,211440.2347775128
2835,217793.82389434558
2836,195073.8259050666
2837,165120.73915724913
2838,147680.62871857188
2839,179588.4822616608
2840,201053.21800218752
2841,200959.9362541102
2842,222578.46641557568
2843,150176.57869451164
2844,158245.04638517887
2845,125543.48319263622
2846,207480.70774740612
2847,203201.80380499887
2848,209816.33150397037
2849,201635.9954399436
2850,282379.78768389794
2851,223488.96615955062
2852,221932.3077410624
2853,236049.72824554314
2854,140865.71045531452
2855,202833.1837053285
2856,201002.64659304806
2857,190481.96630226268
2858,205302.46295431827
2859,126498.29233470214
2860,128575.79602671374
2861,129487.04235286363
2862,194281.96118652783
2863,123484.22055902686
2864,246869.6799818673
2865,141321.42379688093
2866,138986.76222215395
2867,102600.94679874103
2868,110708.55660468207
2869,116821.85522478237
2870,134629.84922302846
2871,98779.84283494244
2872,56695.29065430371
2873,104294.9960892473
2874,133788.50083252008
2875,113773.27082921182
2876,162732.62693202213
2877,137546.30287991712
2878,169726.48993186103
2879,141005.52779506397
2880,106559.93851491914
2881,147799.14609114116
2882,160407.7184895333
2883,184744.96637293563
2884,198476.89990400805
2885,188283.77400416502
2886,215202.66885348884
2887,99356.8996827994
2888,130022.59831597302
2889,64496.55095435562
2890,86722.76740093232
2891,131442.79597566437
2892,51357.76465691396
2893,87265.67879418928
2894,53183.44125594919
2895,303092.18252709275
2896,273794.0473699753
2897,198478.0223962573
2898,149334.84768188285
2899,214270.47002389038
2900,158795.86303205072
2901,193097.37677371668
2902,191902.89246899917
2903,337704.9593778177
2904,352169.67182391766
2905,94690.67781879872
2906,205363.28719984606
2907,113129.83719227702
2908,131353.8476683711
2909,141736.90431774867
2910,83887.29724344173
2911,85002.36758393324
2912,147174.8823059801
2913,88440.40815915381
2914,83007.4071808256
2915,86548.27678809843
2916,86684.8142023039
2917,160506.62065531
2918,115907.30649815995
2919,222226.55972251136
