Id,SalePrice
2734,139029.3068068712
2735,136413.6490886042
2736,138871.78677228716
2737,125737.29320176294
2738,132772.53829168034
2739,154305.48668548308
2740,141827.37041617598
2741,136644.10748257863
2742,150887.98688658877
2743,154349.34873441854
2744,155326.19274321533
2745,135402.29396628262
2746,135367.79614007438
2747,161174.46040550704
2748,118613.67371916639
2749,130703.06530462908
2750,128390.0811341172
2751,138023.34641867856
2752,207331.05377706513
2753,151964.48364043623
2754,227713.34356455493
2755,125068.98131830619
2756,89348.33967401173
2757,60501.04221320129
2758,74224.23570567144
2759,163126.26814189862
2760,121989.47563532421
2761,141636.92087072274
2762,148496.03575084635
2763,181187.6666947216
2764,155347.13517480006
2765,289922.02768886223
2766,135153.83712529534
2767,91073.024153728
2768,134117.26371554588
2769,137358.360089838
2770,145820.44641142915
2771,114114.13357998648
2772,113657.01589601666
2773,160736.78143363527
2774,138849.6452653038
2775,126908.55855938855
2776,138599.05225815644
2777,132240.0281460857
2778,118175.35586352415
2779,122930.8610445772
2780,99711.68719781969
2781,102862.00957465959
2782,89659.43258160427
2783,105001.17916427297
2784,130298.55291505576
2785,142644.30444563707
2786,74030.59893984812
2787,113973.43226796333
2788,69231.51885661195
2789,188096.03598653426
2790,92529.47063167123
2791,121281.14906976697
2792,45686.91450120683
2793,172126.75591966478
2794,97287.51355432684
2795,121399.4628863406
2796,101088.17121113105
2797,193325.5915292911
2798,120292.83949547299
2799,115544.22373426984
2800,63336.21094733709
2801,117852.4335981894
2802,140033.10079869302
2803,144248.22910254687
2804,143171.82618362084
2805,99503.61265153297
2806,76333.68933658343
2807,158269.85259805326
2808,147555.0888528056
2809,136669.48376026933
2810,137830.68480867025
2811,145384.707587801
2812,153615.96025120988
2813,126437.00563645856
2814,140610.6000092296
2815,99291.39923088005
2816,262002.89917286154
2817,143644.70947580898
2818,125552.602350536
2819,155813.43886068868
2820,129163.13222083158
2821,105875.17574437283
2822,204752.83806810228
2823,309786.8700739303
2824,175257.47720181537
2825,163473.71745052407
2826,133007.4700175925
2827,134488.80944032522
2828,208925.19814198074
2829,200337.68778028074
2830,232618.26135490794
2831,182409.8802403286
2832,246817.14034758578
2833,295179.81011754216
2834,210873.29118636015
2835,217130.38223081626
2836,193329.80456278168
2837,164352.8263505259
2838,149243.17456739536
2839,177040.13732052417
2840,199887.28219229312
2841,204378.39701528297
2842,219516.73485371313
2843,150027.2703903855
2844,152204.32787792324
2845,125187.36073490215
2846,205415.85678482158
2847,206971.8707237042
2848,213760.67224418305
2849,200453.32481102628
2850,273719.4863693797
2851,237050.80516829272
2852,228848.97587591168
2853,242093.87281240788
2854,143376.18304398053
2855,197514.87069818808
2856,202437.78058438216
2857,188947.45755927853
2858,203905.99642826675
2859,122050.95120666752
2860,126149.48850575587
2861,134501.8805799541
2862,197600.3163496711
2863,122598.13161275667
2864,255829.66030725898
2865,142144.31964580223
2866,135177.9454654227
2867,97726.68180144075
2868,110838.68471805356
2869,116079.6973180898
2870,132724.14371933675
2871,95891.97040828028
2872,48757.92188518961
2873,105040.64054381503
2874,141426.76907372408
2875,113470.25752943305
2876,164975.99263676515
2877,145553.76440419158
2878,176083.93276951043
2879,144194.81638842507
2880,106526.37473454754
2881,146829.60989841755
2882,169572.3280188912
2883,195660.67559350195
2884,207740.00411842324
2885,201618.11685689059
2886,222247.23699729785
2887,102205.61173889347
2888,130572.17809811339
2889,53974.51573031325
2890,83339.75872712306
2891,129696.53319014572
2892,42887.93233472805
2893,77608.08723727555
2894,44122.537247888045
2895,315826.00291773543
2896,277568.8688539591
2897,205450.23297005
2898,149336.17056385634
2899,208731.70257635423
2900,161212.48612336998
2901,198673.04340968665
2902,190471.121670346
2903,350205.686485825
2904,352836.81741736236
2905,92833.11118931229
2906,205897.38595362738
2907,112169.29641114063
2908,134180.37877746223
2909,132870.5055116546
2910,82777.44063075288
2911,83199.65857923619
2912,149165.99272449568
2913,85991.01404008128
2914,78622.86086531538
2915,80228.07322681067
2916,85735.62482545627
2917,158616.5725746416
2918,116870.27348128705
2919,231622.33057187064
