Id,SalePrice
2735,130839.42733333484
2736,130987.31920042858
2737,124876.36968043694
2738,144837.45651260266
2739,160518.80525190211
2740,140616.23967551455
2741,142714.9498619881
2742,149201.5389884493
2743,141333.62096833126
2744,150966.84903846137
2745,144419.9888644122
2746,136924.99175231453
2747,159420.96007950758
2748,124953.00295464104
2749,135793.49314322244
2750,124117.54922036748
2751,132367.5372566261
2752,211168.88173332685
2753,153612.93074174333
2754,228645.70785566574
2755,118792.87828423842
2756,89234.89719386157
2757,79625.98221278368
2758,81245.07828787682
2759,164037.6910128972
2760,147945.41679601386
2761,146656.10653092075
2762,149157.8664183064
2763,195748.57101665591
2764,162618.76671577353
2765,256843.9240649237
2766,129348.54862282999
2767,84292.53179711258
2768,134372.18026127262
2769,137184.6515357207
2770,155744.98844992617
2771,122966.61331089438
2772,116759.95953633511
2773,124965.67747987728
2774,125512.1020977757
2775,110978.47528627855
2776,127534.98247663878
2777,134153.2469244624
2778,111535.97925877283
2779,116569.47330127624
2780,93017.81650365624
2781,91694.38044428141
2782,83849.91756892405
2783,95520.72352052238
2784,116891.4790441875
2785,119277.05498060017
2786,77249.9789835435
2787,110090.5657032867
2788,80174.30334251342
2789,186985.63756723484
2790,69047.83178301985
2791,108004.67450209489
2792,68743.43425909817
2793,159840.6188405465
2794,106738.36622431167
2795,104099.7657226088
2796,108252.95906805029
2797,200402.9830307515
2798,106034.68862401266
2799,115390.5737630731
2800,68313.77772007106
2801,104924.47496128958
2802,134330.86141668554
2803,154934.48964336017
2804,130424.37857462667
2805,90905.24259237168
2806,96248.28939503027
2807,163426.8251279026
2808,147773.50177719412
2809,133031.0536386216
2810,137070.13918377986
2811,150170.31231153492
2812,136830.22735814904
2813,165527.2071470913
2814,161397.80877951035
2815,118376.4852106873
2816,225638.52047087732
2817,149402.38207273014
2818,126406.1316675338
2819,160424.33430605955
2820,142049.5212800304
2821,110477.99077984729
2822,179111.8485479156
2823,272267.8264231669
2824,180477.06227187687
2825,146352.80131754247
2826,130674.86552645793
2827,140228.02237469764
2828,243329.4989509393
2829,197548.447837121
2830,224462.576867778
2831,193254.4816743775
2832,254684.66963938126
2833,315286.74750731944
2834,216449.19419583274
2835,217633.0288605575
2836,187230.57600578494
2837,169253.2942999724
2838,144512.65265712483
2839,179225.3064060045
2840,196612.18550953144
2841,206539.86038627956
2842,220483.833288639
2843,151277.94463294107
2844,148182.49350570855
2845,118615.14049683363
2846,214257.5464241576
2847,192872.59331809325
2848,234047.86072926703
2849,204843.21782506132
2850,293065.4343631171
2851,226470.85330369757
2852,242596.43671724215
2853,233642.1983552055
2854,135938.97939777342
2855,211059.48602692565
2856,208919.53687551772
2857,185860.1313357201
2858,227239.7795524389
2859,136537.02606498418
2860,130932.73355031191
2861,141563.28167465437
2862,199483.6454645839
2863,127130.0599110079
2864,265297.0898058048
2865,147239.0366358875
2866,100195.17925902424
2867,94838.70213882034
2868,130814.05928079612
2869,117145.94128302523
2870,141727.1263938799
2871,105604.55493513463
2872,62495.634479357075
2873,95328.83217085167
2874,134940.3190932436
2875,111261.12084291867
2876,175401.4151721547
2877,136062.97559755077
2878,166950.1185439347
2879,141007.46062600487
2880,101697.38437077324
2881,135878.1536591469
2882,159472.5683970872
2883,170240.44050996905
2884,183202.77333669332
2885,171426.0032951852
2886,190590.487148313
2887,87998.6668439665
2888,119305.8116046804
2889,64219.561202997254
2890,78139.29006432873
2891,135385.68241444082
2892,67259.13267108626
2893,102926.50795008303
2894,51420.132948008046
2895,330260.715769122
2896,295234.1556360411
2897,200733.76803878663
2898,154059.07081699432
2899,229123.56219238616
2900,154479.90587415235
2901,219377.01367808707
2902,192333.65337017938
2903,352835.4328487158
2904,360672.98467528506
2905,103671.45658972175
2906,200028.628192261
2907,100969.16779050315
2908,132268.7035010654
2909,145656.4078141322
2910,75612.67174059586
2911,83055.90795129738
2912,138368.85283513754
2913,84174.84461152917
2914,72289.55963471174
2915,76084.2007084609
2916,85605.22695160625
2917,167943.12821628587
2918,118710.57793132719
2919,236074.367233385
