Id,SalePrice
2736,136337.9115726229
2737,126460.16914551187
2738,122237.03697085788
2739,158830.14909247815
2740,139316.26131703844
2741,148381.9090195948
2742,149786.50966916772
2743,154512.93321758808
2744,157898.842528751
2745,138518.38476636895
2746,130711.0818026693
2747,155874.39344656235
2748,120952.72885634954
2749,128611.30248427318
2750,135189.06172767756
2751,134186.17890163214
2752,196817.1765408055
2753,155283.90036728152
2754,221633.17289806888
2755,117484.80733734336
2756,99214.61726842482
2757,62094.15459440867
2758,76139.06598314513
2759,165536.17941487505
2760,126791.72522316425
2761,140521.0555587099
2762,142773.42813893192
2763,176528.44724361593
2764,144812.24441981857
2765,265583.75410381926
2766,120919.36521656845
2767,87394.0549013543
2768,135501.41219575563
2769,137850.45448487822
2770,135846.85286835395
2771,108005.46005519244
2772,109034.29982760374
2773,172094.8927620302
2774,138300.6781949819
2775,109950.41959784257
2776,133177.54260855488
2777,139504.926704999
2778,102994.82282430262
2779,119324.65015857811
2780,91629.26082634063
2781,91580.98189391657
2782,84053.6215165605
2783,107540.18276658132
2784,126909.82329225796
2785,132200.98901113364
2786,68472.742455384
2787,116500.75201471456
2788,66313.1559514245
2789,165197.41927035397
2790,95056.99196213958
2791,117679.64362972269
2792,34565.12530324017
2793,178860.10248236617
2794,98771.70908430545
2795,125967.65029738087
2796,94183.91432187357
2797,203150.774907779
2798,111873.95432035478
2799,113521.46482788096
2800,54271.50322326418
2801,109500.871838378
2802,128848.76051500643
2803,146529.4468510372
2804,132689.4923578251
2805,100831.29230230556
2806,72439.03820851825
2807,158975.11069336958
2808,154785.41684713095
2809,135849.7543190843
2810,131426.4087093842
2811,154002.91187583853
2812,154791.43335736793
2813,150329.94790911436
2814,137097.67479012642
2815,101775.39611414706
2816,222881.11890217153
2817,155636.21587626697
2818,130192.11296427547
2819,156445.59688694042
2820,139157.19572555323
2821,102885.29745245654
2822,196060.05664176532
2823,306951.46805752127
2824,196730.8163548509
2825,156096.95876337096
2826,129176.7303792178
2827,130980.87857248625
2828,228644.06233011672
2829,202186.36963385678
2830,235133.47187538448
2831,186670.23549397357
2832,265737.32571333915
2833,298158.7902862305
2834,222263.956723773
2835,227244.55284094356
2836,191176.47512834193
2837,170926.55081073186
2838,148423.3866124057
2839,176659.6674140286
2840,196123.45767099294
2841,208557.921829818
2842,228059.83091059673
2843,163443.10204003216
2844,159329.873983189
2845,121670.7395907871
2846,208538.8371807569
2847,207409.88436927582
2848,218165.98106688372
2849,207714.05415652742
2850,278592.5763451974
2851,231032.77535144443
2852,234718.81811031775
2853,243779.9811955969
2854,138123.40954553796
2855,204408.53979093453
2856,204850.36496205168
2857,186153.40037874546
2858,204287.79152116118
2859,121967.10183841418
2860,122779.7346101545
2861,133037.90699185233
2862,206381.5087155208
2863,126470.94264918228
2864,262025.54818374792
2865,149678.30093990976
2866,115939.67147872751
2867,99039.92015501106
2868,106103.1881180698
2869,113832.29191409802
2870,118314.06245258712
2871,88231.00722223947
2872,36000.679058447204
2873,102076.31977282767
2874,144238.29629535513
2875,108630.8052193933
2876,154485.81940442417
2877,144361.4510787988
2878,175771.5972728305
2879,149018.61770686164
2880,99340.18279977284
2881,162077.04919664876
2882,171255.06054480321
2883,196503.6754941057
2884,197513.4699044171
2885,195604.55990610484
2886,235655.40221503665
2887,83878.4315311937
2888,123379.26904660623
2889,42632.78018395924
2890,82096.39630162256
2891,135742.2805329306
2892,28029.00035910702
2893,81067.16339698664
2894,24619.763876248588
2895,311691.2057738616
2896,279520.61577630986
2897,201147.6400540398
2898,144240.7489651567
2899,227792.39103820716
2900,182014.3727909498
2901,215783.57621266582
2902,200659.91467823417
2903,346353.05942161666
2904,365301.6527161252
2905,87710.23727440943
2906,199613.33520765594
2907,109524.4791108486
2908,128424.59741303173
2909,135374.20016579493
2910,73702.1800413988
2911,71136.2626665442
2912,144056.95819747745
2913,69389.17051123337
2914,66783.70029311291
2915,73040.38960587446
2916,66057.5891496972
2917,146980.4424458578
2918,112104.856691964
2919,218991.1708980056
