Id,SalePrice
2735,131927.89309712607
2736,131685.9554016978
2737,127214.45910544568
2738,146214.02173545086
2739,162026.97839416904
2740,142874.27439379707
2741,142817.79557582331
2742,150110.5204318428
2743,142531.46183209462
2744,151764.10552273472
2745,145901.17975572092
2746,139336.9884857332
2747,160453.16284385292
2748,126971.69014721681
2749,138281.34558594893
2750,126138.77675302202
2751,133709.6885461548
2752,207793.6497421662
2753,151435.0328491341
2754,218146.37473228402
2755,121030.76901722015
2756,92110.2461722341
2757,82147.32723176005
2758,86108.28707378349
2759,168453.07143367655
2760,147675.45550616845
2761,148557.327095159
2762,149463.32429234
2763,196279.96246035272
2764,164381.2742603376
2765,252456.6114727358
2766,129307.00822476429
2767,87641.93536895598
2768,134931.00541906073
2769,138481.93809307754
2770,158543.5676038779
2771,124521.29694669289
2772,117723.81841510968
2773,127190.47895043032
2774,125990.74495715872
2775,111477.19951468534
2776,127006.76789049307
2777,137864.41313535502
2778,110288.76535406397
2779,118116.32389807623
2780,96748.42375298488
2781,94428.20930288793
2782,86544.8101956252
2783,96747.95324414191
2784,119869.93084508009
2785,120941.0616504463
2786,79938.8728189677
2787,111897.30556244697
2788,84696.20597673385
2789,186889.1683691248
2790,75489.21589186756
2791,111489.78499264983
2792,74275.13127865377
2793,163448.7561226987
2794,107304.92973237173
2795,105405.96503542215
2796,112615.37555060806
2797,195565.03842106616
2798,108458.1918623861
2799,115532.9011383901
2800,71131.48363118121
2801,107597.55413656836
2802,135378.47997999858
2803,154559.2412568011
2804,132189.60847143494
2805,95325.24588721633
2806,103665.4235310989
2807,165160.52921160698
2808,148733.60500663533
2809,136244.1821361544
2810,136887.10106580905
2811,153802.44662360815
2812,134716.32750365898
2813,162936.0305809748
2814,162629.34231366558
2815,121115.26908964888
2816,221865.59588135607
2817,151159.22579485938
2818,129114.93379759011
2819,160857.66460840745
2820,144187.25719468403
2821,114221.46526938272
2822,173744.3693019805
2823,266259.4745264418
2824,181800.21499736435
2825,148421.48341558749
2826,131378.66189537305
2827,140667.12228168888
2828,242083.0655921294
2829,201623.4392367575
2830,222570.92284288644
2831,192795.4835522898
2832,251888.545965186
2833,313554.6781429305
2834,216704.95630223784
2835,217717.23423792436
2836,183073.95480353772
2837,170164.5069362001
2838,145460.41781584933
2839,179351.11368408115
2840,194757.5069953675
2841,204898.22868555193
2842,218476.4837715222
2843,151913.11080628462
2844,151334.49842170454
2845,120521.08849259061
2846,212195.51399507528
2847,190728.61470757113
2848,235911.06017809795
2849,202984.1543932214
2850,288595.7347271872
2851,226775.9818564571
2852,238522.54192151423
2853,232229.7447480272
2854,136982.96156418385
2855,210565.2948019031
2856,209965.64177624197
2857,185128.54840938063
2858,225086.42644091943
2859,139473.98837891422
2860,132728.41431749673
2861,144505.06415516898
2862,199626.56389524476
2863,128340.50009167605
2864,260111.86686156612
2865,147855.62312624013
2866,100242.4760838837
2867,96870.24292846015
2868,134339.0255068337
2869,118694.93382891096
2870,139283.76478248663
2871,105468.1608820254
2872,66037.48942846936
2873,97198.39426949542
2874,134956.0404223056
2875,113586.35147552766
2876,177847.1167702667
2877,137358.80084125456
2878,169173.81481345106
2879,141257.23392924914
2880,105015.05330197039
2881,136824.9452026269
2882,159727.119136898
2883,168727.31760433145
2884,186067.1644541185
2885,172595.23367033122
2886,192022.1123016725
2887,89136.55368969325
2888,121464.43272507834
2889,66616.08667551438
2890,82584.49260539343
2891,137930.06835767455
2892,68381.63981427686
2893,105501.18588366095
2894,54085.47591186539
2895,325266.97937073663
2896,289471.49537036114
2897,198628.6611137792
2898,155558.6842847929
2899,226752.40923589902
2900,155341.36541230153
2901,215177.64084192566
2902,189923.28186140224
2903,353129.31349752576
2904,356567.48874870327
2905,108034.2734507985
2906,198769.3771102388
2907,103151.97502557366
2908,133475.48709128393
2909,145326.7444542536
2910,79097.18880028362
2911,86658.29180224673
2912,140776.98656383963
2913,86522.87233260242
2914,75826.30359325782
2915,80251.40538385641
2916,86920.5367907804
2917,170691.47462547352
2918,121889.49924009331
2919,231140.88149544984
