Id,SalePrice
2735,127557.64020559602
2736,131648.06694787243
2737,123275.59364996015
2738,138179.50386165237
2739,155706.8746547151
2740,130886.77108655489
2741,145339.16982287206
2742,148194.81707214602
2743,144294.95544224037
2744,156702.24351191884
2745,137580.77840882182
2746,135215.73271876285
2747,154324.41269562385
2748,123849.52138027447
2749,135883.9269034892
2750,132748.66277996651
2751,134015.8584750764
2752,208056.76175766686
2753,134892.56444800473
2754,208302.94508720344
2755,119824.57936896934
2756,98845.90942757277
2757,67014.93313694597
2758,97155.38993684007
2759,159818.98122508303
2760,125968.00282325005
2761,139475.94584000707
2762,139819.10522924075
2763,182285.9479112608
2764,160839.78781269086
2765,269303.6323091021
2766,111358.73942910778
2767,72610.31593430173
2768,139989.2098978473
2769,147327.87466351353
2770,152549.22760112272
2771,112608.12966955747
2772,112753.74020191273
2773,161120.4516193314
2774,135742.64950393318
2775,110614.74181448334
2776,132097.35248635864
2777,142448.10830911333
2778,108043.04220565213
2779,119863.34626504025
2780,88526.38448179144
2781,91070.81099146782
2782,89132.03130991073
2783,106385.80601605811
2784,120401.47597150938
2785,117894.00039482294
2786,77277.10438726694
2787,124917.8019766958
2788,72053.2081822822
2789,177310.7393176648
2790,87346.15785887293
2791,110854.28498880324
2792,38570.50671932465
2793,171811.98014300517
2794,88356.56004679031
2795,111519.74763165941
2796,98887.40142745819
2797,201702.05143369097
2798,114557.6116422528
2799,113211.32470421997
2800,51809.43263743297
2801,104386.18155788144
2802,128614.23652168518
2803,154406.59254423055
2804,127880.72653329969
2805,99702.9490240163
2806,73767.77201137008
2807,171250.8433492206
2808,155825.5717730824
2809,136941.74075457724
2810,129881.72749271282
2811,158052.30723979432
2812,153520.6814979144
2813,148328.4223770361
2814,148951.66760270568
2815,97773.73352480415
2816,204931.6044820786
2817,152084.75423021373
2818,127965.46219493743
2819,172361.23402058068
2820,141735.30309862518
2821,103137.95079667625
2822,191441.79246630697
2823,283034.3106253977
2824,188864.12877481422
2825,159972.01762105353
2826,130633.65721258489
2827,136150.40439172406
2828,233156.05668508276
2829,195293.83642592016
2830,244489.03922455214
2831,187178.7455507998
2832,268213.0863514218
2833,312389.09763514216
2834,215606.3232666018
2835,214184.18007630124
2836,192302.48919818728
2837,169380.18621004923
2838,142083.6501031459
2839,178315.93864833182
2840,197944.59520661403
2841,206732.40862920476
2842,225247.63543898394
2843,156746.32288206593
2844,158972.99522440616
2845,120533.8166052321
2846,208220.85533530815
2847,204482.80243960876
2848,228473.66716605067
2849,201808.17371580764
2850,287978.53741543985
2851,234462.2407295852
2852,239257.41468897104
2853,237319.91366585172
2854,134728.4193980416
2855,210737.72529002084
2856,209168.6930782021
2857,191313.43920375235
2858,225602.64361423036
2859,120893.91248193072
2860,118494.82462353507
2861,138418.00032632347
2862,201781.96251857016
2863,131101.61161659393
2864,270663.9744739613
2865,141807.22833423145
2866,81082.5958773962
2867,100518.26679629987
2868,108778.34080353161
2869,100919.97350383145
2870,115152.50304705152
2871,81141.48419393439
2872,46692.04751489489
2873,99855.05045109152
2874,134677.3487047757
2875,106450.19621156776
2876,156682.70736010667
2877,126534.86681983914
2878,171759.57396209767
2879,138808.95518784868
2880,93488.05523774089
2881,156784.95270741024
2882,162951.5440065059
2883,193467.3848741247
2884,200252.1700874182
2885,191084.98210601826
2886,223731.40850315956
2887,94530.6089309417
2888,115968.43109907644
2889,44180.88762639978
2890,83404.66037171907
2891,141459.8361515325
2892,33233.388022366824
2893,74013.30568077313
2894,40470.414430353936
2895,308660.36561420385
2896,260111.58320037942
2897,207083.31119050822
2898,142137.12217035974
2899,238271.7414352993
2900,168772.33285734538
2901,226589.29724954572
2902,199241.15541101192
2903,346307.49396345124
2904,361946.92081521044
2905,86200.9796140157
2906,219110.12056880855
2907,104925.21942309572
2908,130396.3510851021
2909,148679.6732791382
2910,88345.01003536364
2911,79922.80439754881
2912,133111.15371726235
2913,89286.92388285292
2914,72342.02957878812
2915,76694.65619344
2916,80337.63691440751
2917,160538.44728159523
2918,119023.92243274875
2919,232355.30452086558
