Id,SalePrice
2735,132478.27253132855
2736,125619.43765640426
2737,122035.36751852898
2738,142480.97381347546
2739,162580.30453286142
2740,140297.31948797093
2741,142880.27658808726
2742,161496.2087764086
2743,146926.27403631195
2744,143200.7909259859
2745,141712.6525117688
2746,133264.75024157303
2747,152961.24756702618
2748,125923.0015793719
2749,136249.89705822186
2750,127454.15680159755
2751,136423.52732989463
2752,179053.15657238953
2753,153200.70272333449
2754,233871.78623362142
2755,110177.46877805858
2756,104611.49775833791
2757,90751.75000224945
2758,99790.55082727052
2759,155367.88744583007
2760,150913.85943175943
2761,145326.52680822328
2762,139489.44304568617
2763,207311.99135358134
2764,140556.99919828755
2765,250671.00690627508
2766,119568.63482627648
2767,93433.57282001045
2768,126558.0877984633
2769,133677.4748810149
2770,140566.62683122375
2771,118269.34285092047
2772,118359.62113807329
2773,142722.7844376693
2774,124099.25025262467
2775,141027.04742823003
2776,127600.47794788281
2777,129009.36130233291
2778,117221.63856786069
2779,124033.58175665974
2780,102200.56428965993
2781,96016.52924294487
2782,99071.74161279529
2783,87092.22475728855
2784,123627.09316867648
2785,117504.25195886193
2786,84036.94927756999
2787,104529.03325520453
2788,84294.23349049082
2789,157252.23208826466
2790,94690.70922647919
2791,117184.33331289131
2792,77429.74666660989
2793,162178.19093185407
2794,98041.436994781
2795,120216.67326296805
2796,96906.88340212785
2797,185990.17929949798
2798,112349.6880668523
2799,128799.87285423973
2800,76802.4090822887
2801,100308.81599184482
2802,125585.34813980924
2803,158991.43472966203
2804,126037.29185379168
2805,98107.67097702848
2806,103846.06775131763
2807,163850.4798101233
2808,154079.664906635
2809,122709.47932967039
2810,131629.7791704461
2811,158113.50710559892
2812,145621.6012009966
2813,155111.1086809934
2814,150892.91767075664
2815,112351.86351747064
2816,198768.52988048366
2817,149667.74447585508
2818,125705.75270633154
2819,165971.9043178001
2820,146583.83569074425
2821,125638.32739045452
2822,190708.12111833165
2823,289218.66337664996
2824,174764.596326478
2825,147085.84073184824
2826,137289.51355782966
2827,133123.9351282093
2828,235031.33225849646
2829,206622.7593511673
2830,227228.3294921379
2831,190295.5075571924
2832,230914.02737155798
2833,309353.5532827226
2834,199514.72174722425
2835,205831.33799584582
2836,200290.482176786
2837,162479.2894871092
2838,143398.89971296056
2839,181041.35010947613
2840,199198.9370355655
2841,201233.6238758684
2842,224124.07041042094
2843,138616.93097329972
2844,145966.99772736474
2845,121296.21811583616
2846,205567.66498325192
2847,197113.0352050614
2848,214101.87341158369
2849,198639.43986260283
2850,270610.16645934543
2851,211849.861635233
2852,246997.1751561113
2853,235253.3066026056
2854,141803.35824148534
2855,206134.4523375584
2856,196895.18653415292
2857,188536.18199047592
2858,200203.5453934802
2859,135059.3967550258
2860,130202.57589951105
2861,139348.30331021993
2862,203742.7444966458
2863,122334.25187350163
2864,252823.4008271311
2865,142667.5657961552
2866,142916.2979843132
2867,103846.92992988191
2868,131254.4133202002
2869,128005.639930972
2870,154348.1079233239
2871,101991.66861327986
2872,70453.18967920916
2873,107274.30978416675
2874,126403.59805853438
2875,115599.68242647864
2876,164459.42707482434
2877,113694.8859500945
2878,155040.18645490258
2879,146266.21747111803
2880,107424.87751417064
2881,137474.5876462364
2882,139327.54660497967
2883,174842.6067552598
2884,184769.75827594564
2885,161547.86399432202
2886,188781.98414891286
2887,96237.92837610008
2888,105497.74259121301
2889,73385.43792175745
2890,85797.2187838906
2891,129866.89318894087
2892,78320.90042803792
2893,114601.73530688761
2894,73967.33614997873
2895,306802.8895961082
2896,287999.21642751835
2897,194873.124467013
2898,149009.57046565338
2899,200668.8077499305
2900,154374.75387798928
2901,205054.4905471329
2902,205594.15229392253
2903,342414.6603067048
2904,364749.69407546736
2905,112148.98496480614
2906,237284.32767728026
2907,104285.6471047525
2908,133375.14794072014
2909,148570.53158898477
2910,84937.13633582629
2911,90586.63964159216
2912,144798.1306423107
2913,93086.17036328082
2914,86811.54513232404
2915,86426.53088267411
2916,93758.55241462793
2917,157478.76237231735
2918,113284.67818221648
2919,241697.33867869648
