Id,SalePrice
2735,132453.0760361022
2736,125830.42549146642
2737,121862.08264671182
2738,142793.8126434803
2739,162752.36487102287
2740,141818.98562388317
2741,142834.8486132602
2742,162248.9417829963
2743,147277.39951137378
2744,142954.7607771159
2745,141674.90641686396
2746,133132.92179686355
2747,153094.08438793122
2748,126245.16807881618
2749,136557.29021471806
2750,127210.59307395041
2751,136454.8660624424
2752,176500.180533903
2753,152491.0653545314
2754,233218.04658248124
2755,110277.06054220173
2756,105456.10003774297
2757,91233.28582395786
2758,101433.80404455037
2759,155134.45796892367
2760,151096.40358215044
2761,145338.47606479903
2762,139332.83316702134
2763,208786.5063371742
2764,140254.0616722704
2765,249004.9103750904
2766,118301.01294374838
2767,93495.33884907172
2768,126979.80146093853
2769,133377.27953626573
2770,139879.68622778542
2771,117813.35644230782
2772,118040.36301460944
2773,143174.70690830285
2774,123717.6966674464
2775,141701.76222291123
2776,126959.12663415159
2777,128838.05545133328
2778,116465.03393397729
2779,124393.52398705497
2780,102077.62163530744
2781,95868.65294829609
2782,99431.22600059077
2783,87527.6259859604
2784,123568.82285945966
2785,117524.72445403736
2786,84314.01124666932
2787,103942.19164627034
2788,85253.32802377488
2789,153989.37096343024
2790,95116.24779016366
2791,117097.88281319977
2792,77620.67615590946
2793,162365.80536162585
2794,98174.91059463036
2795,120810.77634109257
2796,96847.37271086898
2797,184368.69220278878
2798,112021.68914997933
2799,129843.70156191982
2800,77006.53883155822
2801,99466.82894361249
2802,124780.9838653027
2803,159542.34279772372
2804,125190.32521561711
2805,98883.66758594108
2806,104119.64036283617
2807,163649.0822602004
2808,154414.3027135922
2809,122398.1688847905
2810,131691.61987977638
2811,158042.0358561588
2812,145415.81391309263
2813,155366.96114500245
2814,150846.25037035538
2815,112356.79813468797
2816,196816.19462909506
2817,150228.87611215262
2818,126102.24726186108
2819,166552.56655432837
2820,147828.50504438873
2821,126033.44529458269
2822,190310.49797101624
2823,291945.39745555655
2824,175156.95638087945
2825,147405.55953364508
2826,137938.15539324348
2827,132306.34207572503
2828,236254.27134600165
2829,208242.8508664901
2830,227159.47527877122
2831,190578.2878485819
2832,231171.04430699864
2833,310831.98145663185
2834,199200.53395421072
2835,204756.1157953029
2836,200067.5296725026
2837,162668.89828065317
2838,143670.3118844173
2839,181114.25958541757
2840,199036.19049859076
2841,200907.93593846483
2842,223899.2765735827
2843,140008.42997667083
2844,146064.06193477556
2845,121646.02758199236
2846,205138.58159357775
2847,197270.18690325328
2848,213605.7032579382
2849,198534.30654606235
2850,269663.8192631938
2851,210813.67973910723
2852,246584.43552626658
2853,234643.63062480788
2854,141423.99142361933
2855,206286.30111414197
2856,196589.606320902
2857,187717.19168605751
2858,200265.207250623
2859,135339.07128367646
2860,129541.3982534362
2861,138883.9798146848
2862,205144.78611258604
2863,121897.67682988764
2864,251131.1225343961
2865,143027.3507542495
2866,133750.19005271682
2867,104963.64235402278
2868,132511.25798224463
2869,127747.84797717733
2870,153519.72043778468
2871,101817.3777808964
2872,70871.49952663801
2873,107799.85422796979
2874,125470.19883685024
2875,115767.46461348761
2876,164644.75077909045
2877,112609.11217994793
2878,154509.45026797825
2879,146380.01920630352
2880,107773.93070796927
2881,136636.1399672327
2882,137857.61039072345
2883,173961.89840731493
2884,183691.17999232278
2885,160206.61162442068
2886,189214.27184947312
2887,96464.58434210802
2888,105106.67938959588
2889,73987.13718916215
2890,85638.01755750578
2891,129441.53231972345
2892,78517.89651378727
2893,114456.55110152377
2894,73740.07571762663
2895,304513.6942172264
2896,288036.1266225431
2897,193991.3768292882
2898,148942.318665931
2899,199599.038032338
2900,154489.77449061754
2901,205021.50818908226
2902,206070.41355301248
2903,342513.43823341967
2904,363648.5669253887
2905,112749.5143813635
2906,234263.23152652488
2907,105363.94140038647
2908,133396.83262376604
2909,146954.3202741366
2910,83777.4440115191
2911,90295.18041715815
2912,145068.93783403916
2913,93429.93285908207
2914,87324.28819961403
2915,87111.18623428972
2916,93754.13295872146
2917,157314.4602124933
2918,112963.32707145302
2919,241396.35347065228
