Id,SalePrice
2735,127924.51062520492
2736,131712.37059064038
2737,124271.10862232387
2738,139784.6792656606
2739,157122.02402371718
2740,133266.37244304307
2741,146305.87478936827
2742,149013.44318477987
2743,145181.7193347862
2744,158805.3125031755
2745,139024.03192962488
2746,135571.09544113805
2747,155598.23220519876
2748,124077.17057241095
2749,136451.5313756777
2750,132889.35454359595
2751,135302.18209992084
2752,213420.17390776883
2753,133439.28531111954
2754,207544.7337724803
2755,119853.54304168109
2756,99941.55211494878
2757,65966.10715540269
2758,97702.59502758287
2759,160019.51282767966
2760,127100.33394036247
2761,140685.4184647395
2762,141793.07849539202
2763,182157.44768211842
2764,163265.95406014743
2765,267894.57705605344
2766,113233.18144276194
2767,74379.38005732468
2768,139003.97133266684
2769,145378.91948789606
2770,153698.01097725975
2771,113230.86092323848
2772,114100.22557996554
2773,170083.6660052423
2774,139248.7578412219
2775,111306.3054931447
2776,130758.38054269031
2777,143348.1782576569
2778,109216.44283429641
2779,124472.55998106502
2780,90172.2085136428
2781,92095.53093682104
2782,90411.05681092516
2783,104217.54050041657
2784,121406.6075854268
2785,120494.19681838612
2786,78161.66656614796
2787,125463.67208615076
2788,73628.66908508519
2789,175125.45471065133
2790,87728.9064217458
2791,113007.89050850613
2792,42359.93389728936
2793,168055.65932367943
2794,88422.31757910378
2795,112901.20584912636
2796,96720.89504326988
2797,196734.16229038328
2798,111895.76164099705
2799,115221.14107858753
2800,55186.49261511912
2801,104398.80586959506
2802,128361.67630954707
2803,159228.02043445306
2804,130130.78301506853
2805,99009.8413846876
2806,77648.28019850331
2807,170218.52865747563
2808,156211.72858957076
2809,136368.73303594897
2810,131331.0272583225
2811,156196.34806975225
2812,153304.41493280852
2813,150185.9514110062
2814,148898.28797428394
2815,95226.82343470995
2816,207962.5414834571
2817,150386.7486632235
2818,128271.04097845746
2819,171073.95704623513
2820,143025.756560414
2821,103481.35576200616
2822,189278.70816332093
2823,280733.52966328745
2824,192346.80462666336
2825,158543.39925583443
2826,129475.99367686515
2827,135182.41188856275
2828,235135.5130949825
2829,191547.58793338705
2830,241307.0390615076
2831,187753.10807776396
2832,266029.0902672134
2833,312317.13868591597
2834,214606.86935349475
2835,217581.54147287636
2836,192625.80698733908
2837,171082.02271127063
2838,142089.46313701142
2839,176833.2016360682
2840,197455.66970177638
2841,206442.42954105014
2842,225672.8976493952
2843,156088.59319825997
2844,159317.70497490597
2845,121687.27663330515
2846,208371.49352237248
2847,202944.07499315022
2848,227280.86818640764
2849,204592.3274354638
2850,283533.6713835102
2851,232055.17906391752
2852,235541.43755810536
2853,237398.18135926817
2854,135515.1231458354
2855,209772.5450348206
2856,208373.14948951677
2857,191556.1397451087
2858,224134.82215001006
2859,120270.01728732014
2860,118175.6395415104
2861,138889.75237889067
2862,201920.71472590478
2863,131050.38467138857
2864,268620.07886847144
2865,143532.27576852744
2866,79543.54595116703
2867,102045.22298891228
2868,113831.03238153356
2869,102691.09818711728
2870,117784.20115945293
2871,80416.25601455048
2872,45636.19155238141
2873,101508.24250198822
2874,134335.7938960713
2875,108747.93947918052
2876,155699.4132085239
2877,130394.07279573442
2878,171340.00349518438
2879,142045.42581095142
2880,95929.66961749867
2881,158904.74836247196
2882,162405.13778817529
2883,194423.45671487311
2884,196180.8382424886
2885,189279.175635731
2886,219229.66910881727
2887,93231.01918573576
2888,116920.63124264163
2889,46272.58292025703
2890,86421.45664442322
2891,142242.76431969475
2892,32274.770442869427
2893,84394.97811659265
2894,39926.519156830414
2895,309341.57152354706
2896,260156.60958299265
2897,205863.33015749106
2898,145921.12066086792
2899,238779.04764009538
2900,170129.52657441833
2901,224449.01498697247
2902,199344.2312408615
2903,344938.45172814967
2904,358581.503715515
2905,94189.80394794713
2906,216061.81589959926
2907,106582.64132034165
2908,130585.5537317371
2909,149524.50176813072
2910,88373.27672123819
2911,81793.31260613099
2912,133640.8502937587
2913,90171.60104005542
2914,73574.73959830127
2915,77166.4557316576
2916,81377.20749902903
2917,162556.96543068314
2918,117236.87483954281
2919,230241.19112313577
