Id,SalePrice
2735,129619.68444557197
2736,154437.25688223506
2737,123621.43247853332
2738,135949.08633213173
2739,145196.0198405
2740,134222.12437172123
2741,138927.34658754367
2742,157249.42753219564
2743,147874.6688124586
2744,140313.92763187404
2745,138737.53319986287
2746,131956.47906905191
2747,145858.27061623646
2748,118413.48299768579
2749,144542.57371147184
2750,136991.62055427604
2751,139178.03126420474
2752,167520.24435990705
2753,202135.55901347115
2754,257249.79731127352
2755,125366.18511123449
2756,106858.59408476794
2757,101954.29327094957
2758,99857.60005630417
2759,141218.3329509925
2760,138231.17804698192
2761,163782.79693568437
2762,142788.06527539197
2763,177158.3181370079
2764,147015.429843785
2765,235620.3999962361
2766,125619.55488037199
2767,94737.48376277868
2768,131013.36741302672
2769,127177.236465102
2770,133225.37097058276
2771,130433.67983286205
2772,116648.99907439976
2773,154300.7518293823
2774,113637.82979957512
2775,131628.3891114798
2776,142244.24372608744
2777,133373.47640086745
2778,115717.91971323793
2779,130138.81861232995
2780,107700.12406163783
2781,107123.10374031054
2782,111350.96118955855
2783,106493.47747324668
2784,128946.76503147063
2785,141117.86468533316
2786,89195.52461216348
2787,114563.18850643633
2788,99920.98899862698
2789,160562.77942547886
2790,108465.94429527095
2791,120444.69203484512
2792,85931.1466273628
2793,151062.75810040772
2794,120966.57601003876
2795,120348.65433614324
2796,98435.14988756781
2797,162663.77852327743
2798,126040.92795135095
2799,119695.3824973305
2800,81776.12037581182
2801,109207.6886281335
2802,131367.1799700534
2803,138816.11341038067
2804,132943.76945444633
2805,109764.92953344628
2806,99614.6104151159
2807,145904.60522273649
2808,161216.25921162593
2809,139608.40007964685
2810,130837.26412285437
2811,157294.3056568943
2812,147758.89106334094
2813,139476.64719963618
2814,140796.86840390766
2815,104467.32585849392
2816,203212.03406157432
2817,159864.17718525237
2818,133072.09455176082
2819,184799.05688618022
2820,143900.8987586986
2821,122551.13047335378
2822,192930.85374680048
2823,286942.3609667616
2824,175532.0566259952
2825,163711.66134251212
2826,143193.03186711523
2827,144892.87297557865
2828,241924.09329739475
2829,197911.38343569436
2830,226432.00709943858
2831,183856.9643757112
2832,247279.25961365784
2833,327730.8398753434
2834,195160.2295822854
2835,201221.2396908284
2836,203242.4410019443
2837,162510.0045726211
2838,147185.70706136263
2839,188160.59043173946
2840,210796.30941183935
2841,193518.4448057008
2842,217763.93569411928
2843,152380.8617069231
2844,164004.25042410145
2845,126641.69545745975
2846,197095.00847420082
2847,206074.89448984814
2848,197792.60254314748
2849,197001.9918164766
2850,283291.06623979314
2851,207846.85288090378
2852,194565.99936860192
2853,231617.92158659844
2854,144069.466880116
2855,212854.5744893399
2856,189141.45864078414
2857,193748.01143012417
2858,220158.18121479292
2859,142963.96657842418
2860,136943.80357281276
2861,129122.84138587452
2862,192540.78704491572
2863,121823.6822277483
2864,219612.37359911183
2865,147650.86872071447
2866,130000.21797357847
2867,114669.43292941779
2868,118956.2567202084
2869,137942.7794580644
2870,157866.9169750736
2871,113360.50632574825
2872,71907.95603051531
2873,107101.53903603292
2874,125821.26294343673
2875,126460.62713472285
2876,158845.334659599
2877,121564.06776597726
2878,156843.71808347694
2879,140485.56148336857
2880,119626.30963719121
2881,137411.9028035896
2882,148946.9206417778
2883,178762.29804391513
2884,184722.081874763
2885,186177.07327109404
2886,207390.28677597805
2887,114772.04717472217
2888,138729.2936132882
2889,82818.31027104204
2890,99254.76463389106
2891,131471.91753879242
2892,79369.2333792482
2893,107325.21243319148
2894,77052.4078853738
2895,299235.06121848396
2896,267833.2512045249
2897,182437.39746611816
2898,138826.82641328886
2899,194706.69296797094
2900,151647.3697870465
2901,181343.6209778469
2902,210271.38764298614
2903,335660.8606300737
2904,354537.7494131016
2905,110367.86963036767
2906,213531.5356931872
2907,110457.7065585592
2908,131810.85471737076
2909,138950.6175922533
2910,90901.70558824256
2911,92964.881664933
2912,141109.6128646519
2913,96276.613609947
2914,94914.30187909328
2915,98288.64710286423
2916,94930.04174067859
2917,156568.53831937112
2918,126402.55554557664
2919,209218.36103737782
