Id,SalePrice
2736,145036.3156279378
2737,123241.62776533495
2738,133659.59076676116
2739,154256.8661563742
2740,139493.13923365137
2741,144044.12507920194
2742,154671.51179180853
2743,150339.22534308402
2744,149686.18490247414
2745,139873.17287161457
2746,133313.0319448523
2747,157086.8747336545
2748,120010.6637705396
2749,134554.5856633953
2750,132741.38281417993
2751,134485.48825344088
2752,198403.6596763921
2753,166024.20899758124
2754,227112.44016054744
2755,127424.48966422152
2756,99253.81390513357
2757,77900.71748930872
2758,89351.61615807164
2759,158098.6896883112
2760,132615.18775079955
2761,150760.80796992243
2762,143102.82610334206
2763,179125.88482998242
2764,154524.22116908204
2765,260533.03417312275
2766,128127.44002982206
2767,90259.19294219738
2768,132353.58181863016
2769,133444.8490042086
2770,142413.19739170716
2771,116897.35365094722
2772,112974.20900557848
2773,158280.82110806316
2774,132111.68005040154
2775,128167.05105686937
2776,143236.53963638286
2777,140916.05174049284
2778,119064.92147747558
2779,127081.84719975496
2780,102698.05922135749
2781,102256.86157632197
2782,95258.34460074383
2783,106574.35408758838
2784,127094.05798562677
2785,137503.11982104715
2786,76181.24422402143
2787,117592.19344369062
2788,81828.76828643752
2789,178123.75725570865
2790,99239.42095136976
2791,116646.01213373349
2792,67185.14520291224
2793,165489.96551487473
2794,106875.98530964772
2795,121260.34086981878
2796,100013.85972591801
2797,185222.9057619396
2798,121798.47406008221
2799,118804.14979971036
2800,70648.34095099015
2801,110704.52343484685
2802,132717.6393844928
2803,149258.27397626953
2804,138977.35117574217
2805,106475.99264894443
2806,88377.70196990823
2807,156244.80442705116
2808,153409.8322053796
2809,136360.20310081076
2810,131426.94756691964
2811,160294.20067991957
2812,156024.81694683802
2813,148380.299723423
2814,146144.10650820326
2815,104788.2814137859
2816,218073.95570295438
2817,149690.797405424
2818,131117.25453687436
2819,170421.60202331044
2820,139431.46709581814
2821,112854.36994082863
2822,194422.78406279974
2823,291803.4403658223
2824,179071.49853656828
2825,160065.68781796139
2826,137126.4062662174
2827,144363.97049921908
2828,228216.10716795427
2829,198583.17914567626
2830,230835.51974468707
2831,184308.58988010004
2832,245731.63852425606
2833,314318.09179046046
2834,211528.6453831017
2835,216082.7082769196
2836,198100.93780185535
2837,164271.2046972134
2838,146812.26342104643
2839,179159.72724724596
2840,202351.5346932388
2841,201877.7195636709
2842,221706.94944530434
2843,153656.9516616701
2844,161427.0871979961
2845,124830.79131628513
2846,208049.4757809995
2847,204970.24184537973
2848,209544.8009260578
2849,201064.94070022984
2850,280464.56693888316
2851,222947.82344691886
2852,217536.18869483747
2853,234075.90955582913
2854,142644.04205703095
2855,206504.9017006761
2856,200303.07846895236
2857,190672.83716698608
2858,212697.48928364902
2859,129326.70912435754
2860,131789.0874926904
2861,129296.16619751924
2862,196386.1930795452
2863,127222.97025911712
2864,248986.36659730028
2865,146837.03134420718
2866,137438.9649066833
2867,106024.98942580006
2868,109631.9582584615
2869,121853.94973077535
2870,140937.12332570765
2871,100320.58905071787
2872,50083.31908276495
2873,106323.96012416107
2874,138595.4752031927
2875,113536.59629957925
2876,159556.43971165246
2877,137512.41803431656
2878,169377.6197177401
2879,143264.54000308
2880,108609.42660296016
2881,149032.29833448227
2882,163335.71228036986
2883,191568.47525816128
2884,191712.2022081796
2885,191534.46768085507
2886,217795.47212972757
2887,103038.49406005217
2888,132887.373201902
2889,61201.43438801304
2890,88085.33250142464
2891,134858.99026440518
2892,53483.37153926729
2893,96159.68848378948
2894,55948.575497831625
2895,316608.31042756827
2896,274955.00068020565
2897,197436.45619159678
2898,147567.2069778498
2899,215956.39623949805
2900,159545.30059511162
2901,198913.57458808107
2902,198710.4786470681
2903,336498.94209868915
2904,357480.69006535545
2905,95871.94799042953
2906,208442.87599970252
2907,111070.67586865148
2908,128408.14649796959
2909,139525.80014727573
2910,82745.12791721293
2911,82405.64526700109
2912,145089.61987439342
2913,84083.14982167595
2914,80993.947728958
2915,86369.30502049945
2916,82734.46441795932
2917,157416.74675186924
2918,119128.57956548131
2919,217407.16439991008
