Id,SalePrice
2736,140417.24260236474
2737,119832.03031134167
2738,132526.4461593538
2739,161917.20933138556
2740,137849.11404810622
2741,143313.94786757126
2742,151561.03372578608
2743,154950.1907384505
2744,156605.93403708693
2745,139414.63014290982
2746,133496.08685347767
2747,152420.38762839112
2748,120198.06128756952
2749,127872.71988877007
2750,131545.18441663103
2751,133833.33346710037
2752,199574.22946524492
2753,149447.22492780763
2754,204305.28131527448
2755,130319.8989324747
2756,92779.3952224613
2757,68073.10355629928
2758,81859.75196935178
2759,160064.1766261943
2760,123965.50613491189
2761,142654.56577537773
2762,141445.15347651514
2763,184392.4274845984
2764,153176.26709803447
2765,289881.1457730267
2766,132067.96292613042
2767,88274.78559961366
2768,130821.82242227253
2769,131245.9267325723
2770,138494.85667186376
2771,109132.59759577157
2772,108995.93602597152
2773,160260.89992703518
2774,137775.04320692475
2775,116889.33024258917
2776,139966.44663200807
2777,138952.2843337705
2778,103573.8610923482
2779,118387.5572991357
2780,96247.44246217317
2781,98398.86375607537
2782,93883.95931362071
2783,102069.31693619405
2784,123000.17770961583
2785,135588.92404005697
2786,71424.26179009113
2787,119354.90403828562
2788,72758.50801214445
2789,171162.78239234787
2790,93166.95364022172
2791,113855.0617895534
2792,55688.398509878614
2793,169288.4321429026
2794,92795.64007201376
2795,119164.73972933595
2796,99337.24274726903
2797,191663.34082892057
2798,111340.50798180535
2799,119186.90280241791
2800,67290.00169495585
2801,112524.31181819347
2802,131893.64690801498
2803,152318.55765809756
2804,136066.5236152225
2805,101675.71041642704
2806,80234.89197461851
2807,154300.25177533287
2808,149672.57694496957
2809,132883.61445214326
2810,130405.59852422956
2811,156170.1987753193
2812,157703.4798289724
2813,142667.76187557037
2814,146614.9616761654
2815,95828.22954522715
2816,233144.20365232232
2817,148608.81160104214
2818,127029.95093273491
2819,159944.86148553403
2820,136850.0851245756
2821,106558.55006203221
2822,204177.01167827263
2823,318104.7306349758
2824,181033.03360921587
2825,156041.84775997352
2826,133652.4602266003
2827,138372.20150185245
2828,214979.40158317084
2829,208680.95352296194
2830,233417.70011164696
2831,178836.3530205981
2832,252589.3982496546
2833,313896.12422385457
2834,214953.5863360426
2835,224093.1722814196
2836,191869.0203033397
2837,165885.16833657306
2838,146139.4005875339
2839,175753.51370121012
2840,204340.89041656343
2841,202435.9519751495
2842,229521.04137680668
2843,152075.95376513046
2844,160699.6262609969
2845,123279.10979431319
2846,208569.59403116288
2847,206372.1567857247
2848,215453.38750806937
2849,199425.015865048
2850,281082.03908156656
2851,224163.88591778252
2852,235106.60328589304
2853,236829.31136997644
2854,138619.49178215206
2855,200687.15736693033
2856,200308.25036194915
2857,188460.71193292373
2858,205063.23438859376
2859,119213.48070400555
2860,133707.1576935413
2861,128428.88067616484
2862,195164.24078829502
2863,122089.3457402529
2864,255778.74879287332
2865,141905.20860940317
2866,137800.85684522756
2867,99007.66677316761
2868,100417.52619714785
2869,109635.10304538683
2870,127114.47154785237
2871,90897.17892680917
2872,48983.31309206125
2873,102745.24137514531
2874,137230.62276627144
2875,110399.74470480559
2876,163164.57346562474
2877,139682.428239869
2878,174196.62326546555
2879,141055.44610781161
2880,102981.07175601153
2881,153570.50271507318
2882,167921.57601316815
2883,187858.18358574162
2884,213893.57832746106
2885,192446.53910118816
2886,231768.8649265799
2887,95012.67610910347
2888,132211.0354939871
2889,56662.19940698471
2890,82293.23718395116
2891,128932.64862942051
2892,44367.8673615391
2893,79373.4468488927
2894,49538.678614717006
2895,309966.0119117023
2896,281343.0035797628
2897,211310.85898551223
2898,147767.46244996766
2899,212844.1471099742
2900,160737.97735622132
2901,205206.60452206584
2902,191614.59719459416
2903,341184.5031230253
2904,353388.87165114365
2905,87658.58392645276
2906,205609.98116365116
2907,110679.17076620487
2908,129953.49589238537
2909,140857.99736489024
2910,78192.13427643866
2911,78054.5573240343
2912,148363.38307296933
2913,83140.66032453385
2914,77074.40755572407
2915,82578.81182845766
2916,79626.83607976249
2917,162647.52894715
2918,113840.55386492706
2919,224038.53741940798
