Id,SalePrice
2735,133040.61832370138
2736,143963.0422318277
2737,122902.37867430957
2738,134547.95962134673
2739,159880.01847933442
2740,135288.30564744512
2741,145063.97693270812
2742,152611.57024772523
2743,152585.31630240017
2744,153430.55442336085
2745,139113.58382703722
2746,134476.7755231243
2747,152680.35607120214
2748,121685.38418646091
2749,130765.23324293952
2750,132665.1573836785
2751,133773.59957492977
2752,202954.88086590872
2753,154522.21634527826
2754,206586.24775202165
2755,129635.6883785584
2756,94669.60780523268
2757,75062.75214665665
2758,84629.75388550339
2759,157124.42153808646
2760,127833.12083944805
2761,147193.7156441448
2762,144488.92611236108
2763,184701.11446420464
2764,155868.68973311744
2765,274344.2559018954
2766,132126.88491576942
2767,90736.68722392591
2768,130992.11690703298
2769,131318.73664393596
2770,143749.48760709754
2771,116697.01072128568
2772,115393.94067011181
2773,153331.73377617102
2774,135351.37542250278
2775,122602.8452995532
2776,142539.92146054254
2777,142010.43481124216
2778,110439.43943357722
2779,119375.77928320272
2780,101047.49647952583
2781,101854.58087056073
2782,98258.46403562729
2783,102573.5195522129
2784,125625.80225341079
2785,135299.6173448083
2786,74921.20357999575
2787,119348.10662543861
2788,80840.99608422951
2789,174747.449732885
2790,96029.02447582124
2791,116430.65242873177
2792,63900.95235315405
2793,158788.44805465182
2794,97815.06862500081
2795,119084.84926993423
2796,100341.87139012456
2797,184238.49407435182
2798,116137.9808036731
2799,119611.84182333355
2800,74133.53206715763
2801,113700.86732147961
2802,134115.79355686303
2803,151664.04460007866
2804,137525.3164663863
2805,101980.67414369193
2806,86677.89068788452
2807,154441.18524752688
2808,151457.62606092534
2809,133876.94127676834
2810,132608.96924227165
2811,156295.27720965247
2812,153021.6497713406
2813,146400.78395457484
2814,149603.51279578885
2815,99308.21881251353
2816,227435.84061835718
2817,146804.1727943224
2818,129598.26569537498
2819,160752.01866077096
2820,139098.94320263437
2821,110164.33577318751
2822,199429.39912215015
2823,280795.51879574446
2824,177213.42338228913
2825,153776.90965122273
2826,135425.06400901722
2827,141577.1304408876
2828,213363.6492535011
2829,196423.44352238046
2830,230606.80103964056
2831,183665.83779335007
2832,237767.2921456913
2833,305297.39728138706
2834,211098.0491441171
2835,220049.4552571077
2836,192330.82082319763
2837,166635.40125708896
2838,145532.03847742808
2839,179321.17236116863
2840,200742.91790557306
2841,200680.44973783038
2842,223846.26226097284
2843,152272.72914394064
2844,159462.94720244428
2845,123976.93440542564
2846,207792.7194752745
2847,202487.22362003406
2848,211163.27304036412
2849,200456.46059550744
2850,278310.9877143537
2851,222767.2258194971
2852,229857.5449297332
2853,231827.78002408697
2854,140472.16141690259
2855,201841.9598526652
2856,199496.66628498235
2857,189599.7253213731
2858,204456.81441556007
2859,125098.67154839706
2860,131122.0504755677
2861,132591.38766919856
2862,193264.29576854157
2863,123921.41150707935
2864,247219.99840713662
2865,143057.73409534994
2866,138735.86203693371
2867,100126.26820062459
2868,107091.05568764245
2869,116548.44523179624
2870,136714.63093821268
2871,98344.25447937565
2872,55221.18271380021
2873,105079.79707437109
2874,135707.96149683333
2875,115541.71605434558
2876,160791.25061516935
2877,138380.88649442757
2878,171396.28015541687
2879,141696.08108105022
2880,108835.38455011816
2881,152648.21234605394
2882,163315.35558943413
2883,182906.36393548732
2884,203371.6226519
2885,186781.96608121367
2886,213824.4479616829
2887,100451.36325940391
2888,132406.8328609947
2889,63321.97085708549
2890,84321.86986223175
2891,132401.3278646104
2892,52138.68394515807
2893,92660.49879892406
2894,55167.50232164708
2895,297957.6804597528
2896,273833.4846193854
2897,202180.14283627132
2898,148366.17848782518
2899,214567.11853612334
2900,158297.18441626197
2901,194554.46308147814
2902,189903.35671745252
2903,333544.94663841877
2904,346841.40048717475
2905,95723.00815862273
2906,209057.78079561607
2907,111532.37624225176
2908,130444.39525024316
2909,143045.43983205347
2910,82030.34200248975
2911,83710.33905579161
2912,149036.5582088044
2913,87980.70698891341
2914,82717.07526989855
2915,85390.21700681068
2916,85284.88007765883
2917,156821.28761265418
2918,116553.77521419441
2919,225156.8515390453
