Id,SalePrice
2735,129515.95695231855
2736,152289.13902291108
2737,122919.96478388723
2738,136198.8726927786
2739,146119.50021018306
2740,134687.21471697188
2741,139624.89331585873
2742,156707.70259083452
2743,148410.24322822416
2744,141616.6565171105
2745,138878.1046849013
2746,132160.05224688357
2747,147128.21454341238
2748,118553.52986980218
2749,143067.33021593548
2750,136142.8614695506
2751,138227.04263962278
2752,170868.97371158667
2753,197965.65503991646
2754,254025.75564567136
2755,126500.50133520254
2756,105791.31703646916
2757,98309.26397926753
2758,98738.40875223525
2759,143803.24693052977
2760,137975.09770963294
2761,162486.03238366244
2762,141921.5207367665
2763,177387.877907084
2764,147470.31071946703
2765,240646.92471888638
2766,126281.89951498892
2767,93708.6033656552
2768,131467.51105958456
2769,128533.9265652132
2770,135377.21690468033
2771,127808.00502833258
2772,115706.78629424865
2773,154085.40948512644
2774,116590.7647538093
2775,130913.86128631672
2776,142170.2702184194
2777,135062.35314413227
2778,117585.8246520992
2779,128555.8319096698
2780,107300.28057982991
2781,106117.83932742063
2782,108572.88894830139
2783,105542.997763965
2784,128427.54411658167
2785,139424.36679232036
2786,86320.28752315418
2787,115981.01362790864
2788,95789.22224181451
2789,165531.79278871894
2790,105913.53621306215
2791,119205.42111624574
2792,84162.45498810231
2793,152943.75009413328
2794,118005.11301428935
2795,120289.7865638758
2796,99263.9533625349
2797,166191.76395431007
2798,125928.79951446108
2799,119802.14833807218
2800,79236.92885009157
2801,108920.74587947872
2802,131633.8745755928
2803,141296.0755449467
2804,133814.87367327407
2805,109688.93671684377
2806,97251.14018525742
2807,148140.08237288642
2808,160064.47870675108
2809,139118.83968318952
2810,130654.24605534635
2811,158304.91208177875
2812,150657.46779166284
2813,141022.13661691538
2814,142532.9290648441
2815,104169.10361487138
2816,206369.9107127641
2817,156408.25342530714
2818,132553.04222276923
2819,184353.72037557705
2820,142860.15702385988
2821,120612.74041174787
2822,193171.84872266537
2823,286812.9079854787
2824,174628.5813315097
2825,163668.5972381279
2826,142160.55705480234
2827,144641.71858221004
2828,239654.3946771414
2829,197138.30288431185
2830,227218.92518081368
2831,184188.3213917489
2832,247371.92476473516
2833,325876.03047931334
2834,197973.58631226904
2835,202842.5467415835
2836,202692.07594392516
2837,161894.6059121393
2838,146561.29052615204
2839,186656.0236995304
2840,210344.82407993128
2841,195366.4521836106
2842,218399.26913975072
2843,152316.8056392839
2844,164786.09319592346
2845,126823.45114464435
2846,199120.7617062387
2847,206688.2945927927
2848,199709.85300958753
2849,197483.04375855732
2850,283105.1675588626
2851,209909.9916069134
2852,197800.58930485626
2853,230858.5572283727
2854,143814.31175802587
2855,212103.26489206348
2856,191022.94644717127
2857,193025.58370909552
2858,222034.4580170336
2859,139803.11975438579
2860,138371.92630141048
2861,129405.94057836208
2862,193003.1233582452
2863,123233.61491825782
2864,224586.4493405065
2865,148540.74373967943
2866,142596.15700101023
2867,112995.4750334489
2868,117447.1975952771
2869,134292.49122546965
2870,155255.9257835443
2871,110732.96887901968
2872,68154.35332340491
2873,106702.95140109518
2874,128234.32341757476
2875,124131.47482075414
2876,159965.932669998
2877,123679.84426561985
2878,158479.0096676035
2879,140667.59641852474
2880,117222.55258422937
2881,138293.85182901993
2882,151019.01133830636
2883,180404.653615887
2884,186174.68703840612
2885,186190.3708411156
2886,210037.3518703511
2887,113541.80964695298
2888,137992.06435601343
2889,78971.64782853828
2890,97159.29519593924
2891,132202.1986776881
2892,74796.76645721679
2893,104348.3232701982
2894,74475.8753545924
2895,303472.46653565875
2896,270000.3614140403
2897,184494.08345961
2898,140157.3491314758
2899,198378.11868026995
2900,152433.24670785776
2901,183385.35422024253
2902,208564.684651139
2903,334305.05579486274
2904,355043.427117017
2905,106426.47646510889
2906,213410.85317755272
2907,110251.96037311511
2908,130840.14728276225
2909,140108.93119065688
2910,90446.82247533966
2911,91689.11048430565
2912,141336.14232432726
2913,94341.77794868864
2914,92897.7661729026
2915,96800.8226696225
2916,93550.29628468929
2917,157197.30937034354
2918,125681.87260246975
2919,209662.6607308193
