Id,SalePrice
2734,135815.501034048
2735,134818.5001396822
2736,143714.41156098878
2737,125622.09191284742
2738,129564.39306674575
2739,155914.62140633859
2740,149005.49918163478
2741,145653.10746918392
2742,152243.12456299036
2743,155843.76432824633
2744,159526.5288001994
2745,140875.58551143124
2746,142247.16184052106
2747,159924.64435320525
2748,119631.66016601135
2749,132824.7401845825
2750,138979.98486811097
2751,140389.2607239194
2752,207135.4811568626
2753,163366.72842358577
2754,229669.19793155306
2755,128978.73205120408
2756,101680.54855452386
2757,59006.94403464815
2758,85287.28330802938
2759,165524.11687857847
2760,125506.31760485124
2761,142442.72247085284
2762,142952.96863738436
2763,170202.315917471
2764,149721.0707412642
2765,273108.9013000453
2766,145990.97430638663
2767,89893.01407777036
2768,132327.51637088353
2769,133605.97456688588
2770,147443.60382216162
2771,115230.7908078682
2772,114846.81911887588
2773,153287.4781041881
2774,133544.0439768562
2775,128821.64904317615
2776,142791.95082058772
2777,142538.52672055564
2778,117438.00095780316
2779,131014.64478578193
2780,91259.39569311304
2781,98108.97887686706
2782,83719.94843703756
2783,111202.16449139507
2784,125516.54238951977
2785,142596.602721375
2786,71418.30671783217
2787,114091.73157804727
2788,67125.20091462115
2789,186313.0702616439
2790,95450.11525797675
2791,113879.67093234172
2792,35042.39965796271
2793,174155.66167792096
2794,97794.61898818683
2795,120457.07578059306
2796,99323.28235647363
2797,202267.83637436162
2798,117868.64969930425
2799,117936.46894858324
2800,59234.27666182651
2801,109162.7394487868
2802,131155.9303743666
2803,127874.46444460857
2804,143361.1240984715
2805,104925.54905321458
2806,80087.67138768833
2807,157467.33658208686
2808,146487.73326968416
2809,134983.03326414534
2810,135644.3842958644
2811,155845.7229303977
2812,158280.58398713887
2813,122163.08159538484
2814,139777.54263625707
2815,109200.43361862331
2816,229044.49453361274
2817,152861.21020703515
2818,129075.69094436715
2819,158703.75385266347
2820,132499.54689119387
2821,104805.82025769014
2822,202992.9341951845
2823,301285.6438179624
2824,196183.26066851657
2825,158730.4808664317
2826,134990.40882671464
2827,146867.9272367505
2828,209278.7810225253
2829,203824.4642141677
2830,235107.9805571094
2831,177390.67574210878
2832,267264.0539883436
2833,289015.51386118593
2834,208732.6279136724
2835,213046.26953529834
2836,186645.11976834174
2837,162511.65014125404
2838,150127.13204160705
2839,175065.30508356774
2840,199174.29511310122
2841,205905.6450102836
2842,223000.42960947985
2843,154288.9736389787
2844,156468.86373587567
2845,123582.64844324545
2846,211021.0524506002
2847,203538.00120263686
2848,208457.60941899128
2849,201139.05903965785
2850,268464.2429590512
2851,243195.04773472517
2852,226550.30623920707
2853,236596.62954351597
2854,146748.0984326741
2855,204175.32591143087
2856,204191.25714558118
2857,186012.96930911884
2858,206760.12469229213
2859,122302.6362392144
2860,126543.68720498878
2861,129010.37061933895
2862,199187.39094141588
2863,130328.97552159168
2864,261626.07840367968
2865,145654.09905978624
2866,132390.23793425233
2867,107052.85397724499
2868,99344.23599787171
2869,113992.40884792822
2870,131615.6955862219
2871,97571.53253821978
2872,40205.677509221074
2873,102502.32398738543
2874,154071.01045236186
2875,105752.79108530347
2876,160205.3962618113
2877,143885.781190061
2878,175210.43427574777
2879,147943.4830534974
2880,105275.31409047642
2881,159698.1159298767
2882,172149.5255014626
2883,189719.29812283564
2884,201209.3632589374
2885,205396.92845427175
2886,225485.56670450442
2887,96055.76917230633
2888,127960.7240872253
2889,47053.102931180285
2890,84519.46259832864
2891,133950.6098965525
2892,39358.80458539255
2893,80212.81448620599
2894,40471.03227034903
2895,319066.4718056477
2896,289561.66046176053
2897,199400.80896925784
2898,149380.9124861663
2899,221245.43180741058
2900,166340.11374747864
2901,206070.45537419082
2902,193761.0880771993
2903,345343.2448670394
2904,351617.44276899553
2905,85297.58347179723
2906,205914.20516191865
2907,113657.85042302213
2908,130680.28267884321
2909,133992.22805520947
2910,78107.6659697087
2911,78969.55533170937
2912,147204.2900160902
2913,74635.52804004017
2914,72693.44394135648
2915,80013.29778751064
2916,74321.82119881932
2917,147830.00879242082
2918,118453.83565314868
2919,222905.07388878847
